name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
130,4,5991,6.15915250061592e-05,0.00179853536561713,17,1,0.00096507141740111,141,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
131,2,11958,6.28377529219555e-05,0.0080142950643747,16,1,0.000454366080800984,33,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
132,7,47552,6.12144955925563e-05,0.0013368537675411,17,1,0.00152637688547088,222,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
133,4,7985,6.28614533568016e-05,0.00178574204005154,17,1,0.000932813416649921,198,15,15,15,15,15,10,9,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
134,4,41657,7.64292265362275e-05,0.0198402752678127,15,1,0.00086306211216033,249,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
135,3,7983,6.01395236949723e-05,0.00113727314174488,16,1,0.000717872798828478,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
136,6,33779,5.65930956423316e-05,0.000385114775329737,18,1,0.00132378629522152,120,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
137,3,3995,7.62078951379363e-05,0.0191021499643795,15,1,0.000722546986862702,160,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
138,3,3995,7.32922896511287e-05,0.171146313011901,15,1,0.000717679991826845,216,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
139,5,15949,5.62113546936481e-05,0.000426035948073848,18,1,0.00114239443498949,84,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
140,3,17930,6.41190048730444e-05,0.0321647400477629,16,1,0.000682274471930558,72,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
141,3,3995,6.51550690643732e-05,0.0589524315918464,16,1,0.000730178620932192,130,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
142,4,31757,5.44840361774e-05,0.000269204725734894,18,1,0.00091213166249914,57,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
143,5,7986,6.50364203954214e-05,0.0462740756252672,16,1,0.0011879497662252,224,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
144,2,3994,6.10053684724256e-05,0.00469648573982989,16,1,0.00051328738879441,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
145,1,0,5.67665758401453e-05,0.00520701090394673,17,1,0.000280080781452397,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
146,3,13954,5.19588485919152e-05,0.00176547049866158,18,1,0.000696601714300173,22,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
147,3,3995,5.81125058112506e-05,0.0123547536328312,17,1,0.000734432460267738,72,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
148,2,3994,4.72589792060492e-05,0.000302782282396522,19,1,0.000486125538305558,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
149,3,5990,5.60098577349614e-05,0.0017396239069798,17,1,0.000730257382772053,26,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
150,2,3994,6.00889316187958e-05,0.00113810143783661,16,1,0.000505176244470287,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
151,7,15954,5.05612296491051e-05,0.000343301046416131,18,1,0.00164099265178525,60,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
152,7,37736,5.06945148534929e-05,7.61115789810508e-05,19,1,0.0015746745408068,102,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
153,2,5988,5.19372597901735e-05,0.00171639841812116,18,1,0.000484591376627646,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
154,6,45562,5.48305735277991e-05,0.00026181266938723,18,1,0.00133028730138902,135,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
155,3,21878,7.33891090562161e-05,0.171570675607646,15,1,0.00066171463388269,224,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
156,1,0,6.51380927566441e-05,0.0558525225360366,16,1,0.000250975918516459,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
157,3,11963,5.81395348837209e-05,0.0123743719954616,17,1,0.000692754820062675,76,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
158,3,15940,5.60978346235835e-05,0.00111359264270708,17,1,0.000685876847671518,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
159,1,0,6.103515625e-05,0.00111974570642467,17,1,0.000251390995866173,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
160,1,0,6.27904056260203e-05,0.00778518062340182,16,1,0.000248492281614161,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
161,2,5988,5.47105810263705e-05,0.000232672929104549,18,1,0.000472366982250203,26,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
162,5,11971,5.19210799584631e-05,0.00175403478753935,18,1,0.00119690953860075,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
163,1,0,6.81942171303873e-05,0.00687322131489169,15,1,0.000257892788960279,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
164,3,7983,6.8662455369404e-05,0.00543799800575137,16,1,0.000695058771534692,118,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
165,1,0,4.91352201257862e-05,4.3650708429728e-05,19,1,0.000268827978281062,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
166,3,41606,4.65939800577765e-05,1.33754436541456e-05,20,1,0.000655319696584761,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
167,3,9976,5.05458956732713e-05,0.000305142633857386,18,1,0.000699455707467741,30,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
168,2,5988,6.29722921914358e-05,0.00957643121370952,16,1,0.00045997476019596,45,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
169,5,7986,6.40286848508132e-05,0.0339772629488812,16,1,0.0012372465868344,128,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
170,3,5990,4.62278106508876e-05,1.16116367050663e-05,20,1,0.000751969916404669,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
171,6,31800,4.26839679016561e-05,2.51568736763645e-06,21,1,0.00135780857320626,60,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
172,2,1998,6.09904854842645e-05,0.00469296659211852,16,1,0.000538846486437015,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
173,4,31780,4.94951494753514e-05,4.63215436765464e-05,19,1,0.000896497372465782,45,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
174,1,0,3.9329819869425e-05,4.07910877062905e-07,22,1,0.000267356214537488,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
175,4,23885,6.87379708551004e-05,0.00560301448958636,16,1,0.000873074299279194,189,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
176,4,5991,6.82221312593805e-05,0.00746176698901416,15,1,0.00098039353661192,69,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
177,5,25859,4.91980714355997e-05,4.8863110395397e-05,19,1,0.00115501702165374,48,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
178,7,27866,6.30596544330937e-05,0.011120651178374,16,1,0.00153984153214956,246,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
179,2,1998,4.2322668020992e-05,1.93362897786972e-06,21,1,0.000550775957700362,5,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
180,2,3994,5.56173526140156e-05,0.00140578707840611,17,1,0.000499335514017679,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
181,5,9979,7.33245343892066e-05,0.18134727861743,15,1,0.00116471083492601,424,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
182,1,0,5.08440105755542e-05,6.24451622236843e-05,19,1,0.000262536391823088,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
183,4,21902,5.47285464098074e-05,0.00102925613720152,17,1,0.000909903037703935,24,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
184,1,0,5.58659217877095e-05,0.000289565445725148,18,1,0.000267049197083234,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
185,2,1998,6.51465798045603e-05,0.0573606259250804,16,1,0.000492721594546363,66,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
186,2,1998,6.23830318153462e-05,0.00747386434922002,16,1,0.00052638008906029,22,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
187,3,9974,6.81942171303873e-05,0.00725750700066407,15,1,0.000713863981292153,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
188,2,1998,5.05407864146366e-05,7.09456793845685e-05,19,1,0.00052126348954706,13,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
189,1,0,6.24219725343321e-05,0.00797426269493342,16,1,0.000268108899438096,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
190,2,1998,4.70765464645514e-05,0.000293995153524549,19,1,0.000526216024607753,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
191,3,11966,6.06207565470417e-05,0.000971625085782947,17,1,0.00068797550585743,54,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
192,2,1998,6.00744923705395e-05,0.00121190517304392,16,1,0.000523147288405297,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
193,2,1998,6.8073519400953e-05,0.00624955422881733,15,1,0.000514990329242032,21,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
194,6,19927,6.13346418056919e-05,0.00617985933152485,16,1,0.00135998925167706,130,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
195,3,9974,6.04741170778907e-05,0.000961219389618034,17,1,0.000713313247446545,34,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
196,2,5988,5.65035597242626e-05,0.00034107814110041,18,1,0.000465348831030975,25,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
197,4,7985,5.61860883245308e-05,0.000413181182782804,18,1,0.00094874782675181,63,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
198,6,27857,6.30914826498423e-05,0.00650247177303979,16,1,0.00131910223001918,195,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
199,3,13954,6.24687656171914e-05,0.00750484757995179,16,1,0.000700660157179521,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
200,7,21916,5.78971746178786e-05,0.0129786625388994,17,1,0.00159466713410148,156,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
201,4,5991,5.90388475616956e-05,0.000781891920585294,17,1,0.000985097675718753,45,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
202,4,9978,7.87649653434153e-05,0.0385391514764692,14,1,0.000911464559311555,246,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
203,11,31840,6.29564341475699e-05,0.0022431035250105,17,1,0.00246689160738443,590,15,15,15,15,15,10,7,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
204,3,5990,4.26366504647395e-05,2.29087445316054e-06,21,1,0.000730298393307345,26,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
205,4,5991,5.60600964233658e-05,0.000395432912736634,18,1,0.000986945013015619,45,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
206,2,15928,6.63746183459445e-05,0.00331171946167384,16,1,0.000461655090107869,34,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
207,8,23903,5.07511165245635e-05,0.000246134913562862,18,1,0.00181517563440484,63,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
208,2,5988,5.6274620146314e-05,0.00124416935506516,17,1,0.000466276455333593,30,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
209,2,1998,6.07754953202869e-05,0.00122545121540292,17,1,0.000503328480640385,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
210,3,9974,6.41190048730444e-05,0.0354294695720904,16,1,0.000708227056064351,74,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
211,2,1998,6.10426077402027e-05,0.00114998055022491,17,1,0.000493371422099743,36,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
212,4,17934,6.4077918749199e-05,0.0302991821103535,16,1,0.000913431672748637,99,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
213,3,5990,5.05510059650187e-05,7.29691586162259e-05,19,1,0.0007452518296443,24,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
214,3,9976,6.29881582262535e-05,0.00984977633499736,16,1,0.000678157594161493,88,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
215,3,7983,6.40697078421322e-05,0.0352691879648888,16,1,0.000722649745215256,66,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
216,8,41692,7.89639924194567e-05,0.0438105789862092,14,1,0.00174919752856909,553,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
217,2,9970,5.61924027871432e-05,0.000391810260310063,18,1,0.000464518733709824,23,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
218,7,43631,6.09533097647202e-05,0.00121339106617381,17,1,0.0015503083290841,174,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
219,3,27803,7.13572142143571e-05,0.0437505664089417,15,1,0.000656357212823071,160,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
220,4,5991,6.00384245917387e-05,0.00127754861456513,16,1,0.00102267167556022,18,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
221,2,1998,7.87153652392947e-05,0.0364017231684796,14,1,0.0004766346692254,84,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
222,1,0,6.94251596778673e-05,0.0274207869835453,15,1,0.000254374227291575,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
223,2,1998,5.78302105019662e-05,0.0111780810645619,17,1,0.000499654496835857,31,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
224,4,13955,5.86510263929619e-05,0.000583918553145417,17,1,0.000956491253052677,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
225,2,1998,6.24843789052737e-05,0.00795469819942011,16,1,0.000506900032647546,26,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
226,3,7983,5.25210084033613e-05,0.000100089667423791,18,1,0.000749136616205337,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
227,2,1998,4.70455400828002e-05,0.000292090820572167,19,1,0.000535772401662523,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
228,3,33710,5.6363431405704e-05,0.00129445903346089,17,1,0.000673272118076766,62,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
229,2,1998,4.59136822773186e-05,5.08139079955286e-05,19,1,0.000527481983742722,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
230,4,9977,6.95216907675195e-05,0.00733801127855756,16,1,0.000937063575977889,177,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
231,6,9980,6.16067028092657e-05,0.00190742221214326,17,1,0.00143151416066241,225,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
232,2,1998,4.70455400828002e-05,0.000292090820572164,19,1,0.000535772401662523,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
233,1,0,6.94733916909824e-05,0.00674851897880065,16,1,0.000251511025772403,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
234,2,9970,7.33245343892066e-05,0.166782378802012,15,1,0.000451404142864632,111,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
235,3,5990,5.68246391635413e-05,0.00518948186261666,17,1,0.000745071642220435,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
236,2,1998,5.58534405719392e-05,0.000297370874006784,18,1,0.000527550451723163,11,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
237,2,9970,6.16067028092657e-05,0.00170403760240275,17,1,0.00045936672476707,51,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
238,10,88606,5.84043920102792e-05,0.0155037099013624,17,1,0.00214234730452355,324,7,7,7,7,7,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
239,4,15947,7.88022064617809e-05,0.0385416753712385,14,1,0.000879451122422424,255,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
