name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
120,3,2995,6.42343268242549e-05,0.000144397432567719,17,1,0.0010059369415944,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
121,4,4491,8.81678716275789e-05,0.0118221316871206,14,1,0.00134010135698432,39,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
122,5,72927,8.9653935807782e-05,0.012499334573846,14,1,0.00141642095848608,120,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
123,1,0,8.62515094014145e-05,0.0183604270138676,14,1,0.00033824890433321,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
124,7,16416,7.38116327133156e-05,0.00132877424709071,16,1,0.00211151634542721,138,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
125,4,4491,0.000110741971207087,0.197442584367027,12,1,0.00125509426585276,303,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
126,3,2995,0.000110717449069973,0.190718819303938,12,1,0.000945318444778755,204,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
127,1,0,0.000101543460601137,0.158555289041089,12,1,0.000335914125506238,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
128,3,2995,0.000101584721657863,0.169354261475937,12,1,0.000976040113517258,124,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
129,2,1498,6.64716830630152e-05,0.000245076356642343,17,1,0.000691034698040274,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
130,9,54657,7.95038956908888e-05,0.00306663573393455,15,1,0.00251615667504566,128,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
131,1,0,5.61167227833895e-05,1.13419476584658e-05,19,1,0.000349567237306827,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
132,4,11949,7.37789582411096e-05,0.00118916738322677,16,1,0.00120614671655472,75,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
133,3,2995,5.61293219577908e-05,1.2114431382351e-05,19,1,0.00100238052213479,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
134,6,23824,7.86287152067935e-05,0.00437325340099324,15,1,0.00174926381943876,150,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
135,8,20867,8.43881856540084e-05,0.0151631792967497,14,1,0.00241125377254909,126,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
136,2,1498,7.10530055421344e-05,0.000565603912378174,16,1,0.000661662652539922,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
137,2,1498,6.39140994503387e-05,0.000112031332725549,17,1,0.000725511118613139,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
138,1,0,6.70690811535882e-05,0.000264554967141338,17,1,0.000345350533109491,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
139,4,4491,7.10732054015636e-05,0.000605484484620331,16,1,0.00129361423041705,48,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
140,1,0,8.97988505747126e-05,0.0478994924182489,13,1,0.000336262072356536,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
141,4,14919,8.75043752187609e-05,0.0133625740133707,14,1,0.00118689508648092,96,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
142,2,1498,7.70416024653313e-05,0.005459157913112,15,1,0.000659223664663898,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
143,3,4490,7.36593989393047e-05,0.00101044090565836,16,1,0.000957519499081954,48,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
144,2,1498,9.57670944263551e-05,0.0473844393744676,13,1,0.000674443391291272,34,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
145,2,1498,7.23693732812274e-05,0.00271359940057155,15,1,0.000672514591703623,21,12,12,12,12,12,13,6,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
146,6,14924,7.11743772241993e-05,0.00321260733371496,15,1,0.00185581089120143,80,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
147,3,7476,7.88394828129927e-05,0.00783681715789528,14,1,0.00096115507637,16,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
148,2,1498,0.000101564086938858,0.163776955177541,12,1,0.000658965362827932,63,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
149,2,2994,6.92041522491349e-05,0.00121663602540558,16,1,0.000664729269884521,16,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
150,4,8969,6.43252283545607e-05,0.000281219476754552,17,1,0.00123856272706316,54,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
151,1,0,6.42178268687388e-05,0.000135189846762853,17,1,0.000351410648059943,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
152,5,35502,6.58241179568194e-05,0.000680522502692388,16,1,0.0014719127784761,76,7,7,7,7,7,13,4,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
153,3,4490,8.73973081629086e-05,0.0128422379886474,14,1,0.000948206598477811,64,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
154,3,10454,7.9428117553614e-05,0.0134730940393513,14,1,0.000914639238727676,54,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
155,2,2994,7.70534751117275e-05,0.00546508516887941,15,1,0.000640208535268335,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
156,3,16392,6.89560060681285e-05,0.000418510912559865,16,1,0.000906259475771602,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
157,2,4488,8.73973081629086e-05,0.0124332670058906,14,1,0.000626022614224438,33,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
158,4,7477,9.76944118796405e-05,0.0856835887270174,13,1,0.00123654787998669,171,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
159,4,13425,7.91514959632737e-05,0.00247416730353729,15,1,0.00121974511791674,36,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
160,5,11949,5.61671534486632e-05,1.30660557221495e-05,19,1,0.00155543625850095,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
161,2,1498,7.88643533123028e-05,0.00243425007444503,15,1,0.000663724266121956,24,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
162,4,11945,7.11237553342816e-05,0.000609332013871896,16,1,0.00122046421465858,48,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
163,4,8969,7.08616780045351e-05,0.00105293706598506,16,1,0.00122793869942438,93,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
164,4,10459,6.43335048893464e-05,0.000281569482502831,17,1,0.00122686197590577,54,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
165,4,10458,7.11136395960745e-05,0.000607674834483431,16,1,0.00122048690630641,51,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
166,6,55930,7.8665827564506e-05,0.00213506936104712,15,1,0.00170696037988413,120,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
167,6,45799,8.94934669769107e-05,0.0163669679523751,14,1,0.00169027851944877,155,12,12,12,12,12,7,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
168,3,5983,8.6043710204784e-05,0.00865035205623558,14,1,0.000932719008392814,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
169,3,2995,7.93650793650794e-05,0.0134088676715615,14,1,0.000984785574913805,52,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
170,4,31164,7.68757687576876e-05,0.0018745007746255,15,1,0.00114392722562842,48,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
171,2,1498,7.08114997875655e-05,0.000981261927896388,16,1,0.000661626959519416,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
172,9,23833,7.42280285035629e-05,0.00121394843584857,16,1,0.00268167929595488,224,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
173,1,0,6.6462847268377e-05,0.000237262638827548,17,1,0.000356398413373302,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
174,3,16386,8.8121254846669e-05,0.00991183492581185,14,1,0.000883090422823451,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
175,4,32635,7.05915572497529e-05,0.000428431938830769,16,1,0.00115755385609209,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
176,1,0,8.85896527285613e-05,0.0121849622241671,14,1,0.000330660460375402,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
177,2,2994,6.64805212072863e-05,0.000245342447177092,17,1,0.000668539124784913,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
178,1,0,7.34969866235484e-05,0.000871905084271556,16,1,0.00035214467310791,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
179,2,11928,8.63707030575229e-05,0.0190347934584779,14,1,0.000606103411627027,35,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
180,4,5985,7.10227272727273e-05,0.00266325465290828,15,1,0.00131140223697606,42,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
181,3,5983,0.000100040016006403,0.0442050085576727,13,1,0.000919421945139702,86,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
182,1,0,6.03718908476213e-05,3.33527536358756e-05,18,1,0.000384368351079143,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
183,3,2995,7.19424460431655e-05,0.00259393913733744,15,1,0.00104026968877841,26,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
184,3,2995,6.92041522491349e-05,0.00125670322955037,16,1,0.00101028791945437,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
185,1,0,7.97829902664752e-05,0.0210669897492497,14,1,0.000341462040241838,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
186,5,26746,7.23170378941279e-05,0.00324385096426457,15,1,0.00148887051899889,72,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
187,3,2995,7.87277594079672e-05,0.00324426266571186,15,1,0.00100718617406439,26,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
188,3,7474,7.07714083510262e-05,0.000585036395555188,16,1,0.000947054605433264,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
189,2,5980,7.0412617941135e-05,0.000395164154063116,16,1,0.000630847257062132,9,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
190,2,1498,7.09924747976714e-05,0.00248494942394698,15,1,0.000695338996956669,16,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
191,3,4490,5.61356236667789e-05,1.21280329961624e-05,19,1,0.000977239519538084,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
192,2,1498,8.38785438684784e-05,0.00968429316590111,14,1,0.000682819303269413,11,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
193,1,0,6.918500069185e-05,0.00117656882126077,16,1,0.000353665904917378,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
194,5,16395,6.39304436772791e-05,8.80307313963793e-05,17,1,0.00153337115534259,60,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
195,5,8970,0.000101667344448963,0.181958187439608,12,1,0.00155252575093029,244,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
196,5,19359,7.67813267813268e-05,0.00192663717357087,15,1,0.00150176192752103,44,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
197,1,0,8.97988505747126e-05,0.0478994924182488,13,1,0.000336262072356536,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
198,5,16410,6.82500682500683e-05,0.000323509462518869,16,1,0.00151120902095547,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
199,6,17888,0.000110963160230803,0.21389577969127,12,1,0.00177662876792734,505,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
200,2,7470,0.000110791048083315,0.185090446026943,12,1,0.000596201044762439,104,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
201,1,0,7.08114997875655e-05,0.00050997220284913,16,1,0.000354279692793833,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
202,4,4491,9.765625e-05,0.0855807188236157,13,1,0.00128118389316441,168,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
203,1,0,7.07213578500707e-05,0.000546438441464269,16,1,0.000347770757635974,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
204,4,10458,0.000110840168477056,0.198156836092088,12,1,0.00118966127245577,306,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
205,2,2994,8.60141063134354e-05,0.00835513086366529,14,1,0.000633188607392971,17,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
206,1,0,7.07213578500707e-05,0.000546438441464265,16,1,0.000347770757635974,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
207,3,2995,6.63217933412919e-05,0.000206724921560736,17,1,0.00102301920491117,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
208,5,22299,7.97066794197354e-05,0.0114481011047885,14,1,0.00152338009619681,76,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
209,2,1498,8.92379082634303e-05,0.0408527354270552,13,1,0.000666020640590306,39,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
210,2,1498,7.87153652392947e-05,0.00313742008353275,15,1,0.00068423979160869,14,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
211,2,1498,5.86029067041725e-05,2.57832479564843e-05,18,1,0.000729821610750755,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
212,1,0,5.85960389077698e-05,2.57832479564929e-05,18,1,0.000385015466784973,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
