name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
108,2,17.5865395008849,0.000132555673382821,0.000450465353934007,11,2,0.000191313701955186,281,106,106,106,106,106,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
109,13,378.897962103299,0.00017307026652821,0.0230596764238993,10,8,0.000531583992425011,85548,107,107,107,107,107,301,351,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
110,2,0.0594749794913864,0.000148257968865827,0.00623557607716935,9,2,0.000143576803664103,1721,108,108,108,108,108,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
111,15,3141.03300277953,0.000178412132024978,0.0217989825699544,10,7,0.000640813703438997,113862,109,109,109,109,109,405,346,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
112,11,255.978157411428,0.000180831826401447,0.0551941277842466,9,10,0.00040919050414892,115050,110,110,110,110,110,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
113,8,1.63411354644322,0.000152230172020094,0.00975390910742853,10,8,0.000336804241412644,15162,111,111,111,111,111,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
114,2,60.8758962623096,0.000161995788109509,0.0112002986216315,10,2,0.000144088049957075,4998,112,112,112,112,112,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
115,3,0,0.00016739203213927,0.023814938905594,9,3,0.000171708118444768,15258,113,113,113,113,113,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
116,12,178.45983689374,0.000178030977390066,0.0816959557564699,9,11,0.000427067786756135,112156,114,114,114,114,114,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
117,17,1224.97533442595,0.000173852573018081,0.0580950072524171,9,9,0.000669799172911359,120144,115,115,115,115,115,350,286,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
118,19,1932.03504806242,0.00017940437746681,0.0598610929435884,9,10,0.000757827191456371,145980,116,116,116,116,116,370,296,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
119,29,6688.56231972052,0.000184297825285662,0.0691297053748703,9,12,0.00118256627084844,263060,117,117,117,117,117,178,183,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
120,25,4818.95048399193,0.000180245133381399,0.0625594901397006,9,11,0.00104385866673388,200304,118,118,118,118,118,203,227,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
121,2,12.5206716762696,0.000136593361562628,0.00066802081532566,10,2,0.000169767287473685,543,119,119,119,119,119,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
122,14,552.19375232141,0.0001776514478593,0.0203106096043911,10,9,0.000560062960371768,92157,120,120,120,120,120,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
123,11,196.751302435494,0.00016594756057086,0.0123836270487598,10,9,0.000457152505717591,41310,121,121,121,121,121,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
124,9,422.839554118088,0.000175592625109745,0.0336300522940194,9,8,0.000424646338904048,75736,122,122,122,122,122,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
125,3,1.31374984013126,0.00015015015015015,0.00560510883662768,10,3,0.000183577442274229,2736,123,123,123,123,123,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
126,3,1.31374984013126,0.00015015015015015,0.00560510883662768,10,3,0.000183577442274169,2736,124,124,124,124,124,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
127,8,297.257637338667,0.000170706725844998,0.0216362283228342,10,6,0.000358301231888982,50659,125,125,125,125,125,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
128,6,124.391233451444,0.00016739203213927,0.0186723559117751,10,6,0.000284585928558066,33580,126,126,126,126,126,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
129,8,298.729409778844,0.000172265288544358,0.021897546376343,9,6,0.00035769949415784,55118,127,127,127,127,127,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
130,7,859.142022817912,0.000169635284139101,0.0191830664578707,10,6,0.000335465966539646,41268,128,128,128,128,128,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
131,8,98.4201739771556,0.000173852573018081,0.0235498235997488,10,8,0.000324956465928012,52234,129,129,129,129,129,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
132,6,169.598614727114,0.000170125893160939,0.0174821218157498,9,5,0.000284545036137214,34485,130,130,130,130,130,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
133,3,6.14612138328078,0.000173973556019485,0.0204678662907272,9,3,0.000170038452171854,14882,131,131,131,131,131,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
134,3,6.14612138328078,0.000173973556019485,0.0204678662907272,9,3,0.000170038452171793,14882,132,132,132,132,132,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
135,4,136.169653651887,0.000167000668002672,0.0133446128009715,9,4,0.00020801131010924,16320,133,133,133,133,133,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
136,1,0,0.000150625094140684,0.00191139517964968,9,1,0.000119750493748633,0,134,134,134,134,134,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
137,3,4.29680321853457,0.000164041994750656,0.00779075832703036,9,3,0.000174246759458745,6946,135,135,135,135,135,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
138,4,7.97080420540145,0.000164095831965868,0.0098224510130541,9,4,0.000205749907407911,10416,136,136,136,136,136,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
139,44,10852.2328912043,0.000210260723296888,0.112552670909821,9,14,0.00160858881150815,700126,137,137,137,137,137,97,103,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
140,6,237.439542348765,0.000179920834832674,0.0385624664204708,9,6,0.00027307962031139,57005,138,138,138,138,138,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
141,5,14.6219784361434,0.000174794616325817,0.0223147173389319,10,5,0.000234867881040157,33660,139,139,139,139,139,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
142,1,0,0.000138677021217584,0.0010293600958434,9,1,0.000132123012486845,0,140,140,140,140,140,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
143,1,0,0.000138677021217584,0.0010293600958434,9,1,0.000132123012486845,0,141,141,141,141,141,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
144,1,0,0.000138677021217584,0.0010293600958434,9,1,0.000132123012486845,0,142,142,142,142,142,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
145,2,394.427075670824,0.00016490765171504,0.00432502140314288,9,2,0.000167184848523492,3181,143,143,143,143,143,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
146,15,6215.92690439008,0.000184331797235023,0.0475175947810133,8,9,0.000851124618297252,162834,144,144,144,144,144,207,357,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
147,1,0,0.000156103652825476,0.00553867365997504,10,1,0.000114420681926889,0,145,145,145,145,145,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
148,12,176.925591400309,0.000175192711983181,0.0309015762128009,10,11,0.000442484897028271,90640,146,146,146,146,146,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
149,13,429.990452218424,0.000175438596491228,0.0310532987106837,10,11,0.000488565100409279,99564,147,147,147,147,147,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
150,6,102.49814315392,0.00016923337282112,0.0292025955086276,9,6,0.000277220590638704,31295,148,148,148,148,148,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
151,8,202.44340578782,0.000170881749829118,0.0194391231307378,10,8,0.000345766452660769,34419,149,149,149,149,149,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
152,1,0,0.00014265335235378,0.00308236146878519,10,1,0.000113029857510749,0,150,150,150,150,150,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
153,5,818.667379486036,0.000175039383861369,0.0214547969332431,10,4,0.000277194028235457,32436,151,151,151,151,151,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
154,31,9464.92127959374,0.000198846689202625,0.139353607417871,8,15,0.00113111128254051,433500,152,152,152,152,152,181,118,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
155,1,0,0.000151883353584447,0.0079042141619815,9,1,0.000109401276350094,0,153,153,153,153,153,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
156,6,113.444220211695,0.000176678445229682,0.0195336078516542,9,5,0.000298700986042725,39855,154,154,154,154,154,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
157,6,39.4077982403346,0.000160849284220685,0.00952849341911179,10,6,0.00029717099281257,17850,155,155,155,155,155,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
158,3,4.74035494785786,0.000164095831965868,0.0187033400338898,9,3,0.000168165637750736,14136,156,156,156,156,156,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
159,8,445.150062816879,0.000178699070764832,0.0191972521971008,9,8,0.000356315174375515,51303,157,157,157,157,157,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
160,8,255.797230455839,0.000174825174825175,0.0528305929642433,9,7,0.000330062067377622,68068,158,158,158,158,158,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
161,6,326.256309013575,0.000167954316425932,0.00699988164046145,10,6,0.000302762514382439,19475,159,159,159,159,159,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
162,27,4723.80990701016,0.000201328769881216,0.076755683395748,10,14,0.000984832789169869,353210,160,160,160,160,160,250,323,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
163,4,27.3120019967498,0.000155038759689922,0.00824055901753597,9,4,0.000214823932515468,8445,161,161,161,161,161,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
164,3,21.5166386279679,0.000153491941673062,0.00498690552215177,9,3,0.000184574273856425,5336,162,162,162,162,162,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
165,4,27.3120019967498,0.000155038759689922,0.00824055901753596,9,4,0.000214823932515408,8445,163,163,163,163,163,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
166,4,179.452256635298,0.000159058374423413,0.00933679797295891,10,3,0.000245272175202857,11364,164,164,164,164,164,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
167,64,19766.052173395,0.000216450216450216,0.255677727999867,9,20,0.00229858367825939,1007937,165,165,165,165,165,65,59,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
168,8,86.7295513815818,0.000181620050853614,0.0638119189541513,9,8,0.000306188760394215,68733,166,166,166,166,166,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
169,16,816.094800019317,0.000183385292499542,0.092867442649675,9,12,0.000551598539291892,170055,167,167,167,167,167,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
170,12,9522.03046646281,0.000177904287493329,0.0195633714642097,10,5,0.000798469992826298,83545,168,168,168,168,168,329,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
171,3,4.36278071291858,0.000160436386972565,0.0169976924181598,9,3,0.00016836620217946,10926,169,169,169,169,169,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
172,26,3258.58078561778,0.000189429816253078,0.045742460217027,9,14,0.000967244431322042,279250,170,170,170,170,170,358,198,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
173,29,4977.9758813475,0.000194969779684149,0.055844634391487,9,14,0.00106937128949277,352128,171,171,171,171,171,359,201,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
174,25,3105.42161696513,0.000189393939393939,0.0454371114924534,9,14,0.000930175402642763,268272,172,172,172,172,172,361,211,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
175,1,0,0.000121862052156958,0.000155243130020504,11,1,0.000172943691381311,0,173,173,173,173,173,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
176,12,401.73738845347,0.000176397953783736,0.0648500004004241,9,9,0.000437703886569777,110539,174,174,174,174,174,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
