name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
450,2,116.558482177893,0.000516795865633075,0.0978095636835812,5,2,0.00088575209876639,473,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
451,2,51.3241373822256,0.000403551251008878,0.0068013651463848,7,2,0.000942573640539092,108,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
452,2,53.371341825832,0.000443262411347518,0.019636107165209,6,2,0.000929108461139348,227,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
453,2,90.666382146059,0.000437828371278459,0.0209486799363701,6,2,0.000892761164579217,215,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
454,4,474.420358733338,0.000400962309542903,0.00480556771169237,6,2,0.00175842641012562,231,143,143,143,143,143,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
455,2,0,0.000513610683102209,0.103758517164255,5,2,0.000872095501790476,439,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
456,2,0,0.000494315373208107,0.0507449700354107,5,2,0.000882866054349313,359,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
457,2,16.7940476190476,0.000434216239687364,0.014781287469712,6,2,0.000947917254858612,183,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
458,2,0,0.000507872016251904,0.101609906663564,5,2,0.000920051817325535,422,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
459,2,87.6656105719186,0.000395569620253165,0.00549037208592302,6,2,0.000944597315565845,78,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
460,2,93.5180002435657,0.00043917435221783,0.0197407886256609,6,2,0.000882240641449874,181,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
461,2,36.7439536770419,0.000434404865334492,0.0170703180012591,6,2,0.000903679053716093,186,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
462,2,68.7602224811471,0.000434971726837756,0.0194515637723988,6,2,0.000911827403378132,198,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
463,2,62.9112387766706,0.000428082191780822,0.0104545298748283,6,2,0.000910623515850626,160,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
464,2,20.7817482955641,0.000388500388500389,0.00519659586325093,6,2,0.000990179717848933,77,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
465,2,129.052866808339,0.000424268137462876,0.0124698824210032,6,2,0.000944200698732487,142,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
466,4,213.480812754357,0.000402738622633911,0.00748451861152253,6,2,0.001745902664916,288,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
467,2,44.5681793596267,0.000423908435777872,0.0246546524766378,6,2,0.000891624473692579,153,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
468,2,57.0050093783066,0.000471253534401508,0.030772425926462,5,2,0.000919903165768289,313,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
469,2,0,0.000370644922164566,0.00269903048684111,6,2,0.000968669872208482,29,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
470,2,188.9086991208,0.000457456541628545,0.0235134550787805,5,2,0.000885346350514099,239,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
471,2,51.8316151660675,0.000385802469135802,0.00459680779048035,6,2,0.000958045105837796,63,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
472,5,1470.47411909762,0.000490677134445535,0.0485390195114398,5,2,0.00210261614670151,1584,146,146,146,146,146,69,58,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
473,2,22.7660746116629,0.000385208012326656,0.00632853323635402,6,2,0.000969054034701831,74,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
474,2,23.1552812383695,0.000402090872537193,0.0103292202946557,6,2,0.000958365869494627,110,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
475,2,69.4321037296037,0.000431778929188256,0.0182976848173899,6,2,0.000931648351223431,198,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
476,2,0,0.000366166239472721,0.00274937291000136,7,2,0.000945072404366411,42,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
477,2,32.2285714285714,0.000341413451689997,0.00109480813368974,7,2,0.00104312404105964,33,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
478,2,49.2752192124656,0.000393081761006289,0.00624117116400669,6,2,0.000958681891905705,74,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
479,2,32.9499578923492,0.000360230547550432,0.00168573435817435,7,2,0.000971930811227466,33,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
480,2,74.0466930412583,0.000398565165404544,0.00633115409622552,6,2,0.000962102621317086,90,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
481,2,131.689591911357,0.000402252614641995,0.00483853149457076,6,2,0.00094154388212118,103,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
482,3,189.36288221347,0.000407166123778502,0.0108686396464744,6,2,0.00133103498269613,236,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
483,2,42.4948565323565,0.000366434591425431,0.00228770669839542,6,2,0.000972721303753362,26,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
484,2,50.7621794871795,0.000388500388500389,0.00547865283307873,6,2,0.0010162178179058,67,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
485,2,357.431957474332,0.000461467466543609,0.0225970085009743,5,2,0.00089673092871184,246,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
486,2,69.1759859421766,0.000385208012326656,0.00555816186315024,6,2,0.000989474646585005,55,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
487,2,64.4509018759019,0.000371609067261241,0.00255486409077359,6,2,0.000982207921427289,36,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
488,2,0,0.000416840350145894,0.018536299855781,6,2,0.000886708849569824,152,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
489,2,94.1885547459077,0.000432900432900433,0.0176025403454361,6,2,0.000934537224582413,198,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
490,2,320.05630051843,0.00051150895140665,0.0928298849129685,5,2,0.000928852165119715,439,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
491,2,25.795089763178,0.000338180588434224,0.00140567720703018,7,2,0.001027603043442,13,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
492,2,43.4454153859407,0.000425170068027211,0.0118781832534567,6,2,0.000954303025289319,151,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
493,2,51.8388812011712,0.000385356454720617,0.00501991063349807,6,2,0.000963129359118868,72,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
494,2,5.69444444444444,0.000407000407000407,0.0200414564469677,6,2,0.000955321005017864,110,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
495,2,52.0355792946069,0.000379506641366224,0.00428496875939411,6,2,0.000951165013177471,52,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
496,2,200.245005609655,0.000488042947779405,0.0464257431191274,5,2,0.000919842868055805,357,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
497,2,16.116547749636,0.000391083300743058,0.00588409445357746,6,2,0.000998518419846371,90,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
498,2,46.6410160629704,0.000418410041841004,0.00815268916235936,6,2,0.000918526367689414,119,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
499,2,100.209133083978,0.000425170068027211,0.0128269688617706,6,2,0.000918250844873973,152,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
500,2,87.0274128162286,0.000400641025641026,0.0055867238380281,7,2,0.00093636330715069,87,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
501,2,38.5968748356906,0.000383435582822086,0.00412390793450425,6,2,0.00098541318616499,62,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
502,2,3.5,0.000398406374501992,0.0114659951578917,6,2,0.000983886721877581,109,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
503,2,74.5908440648133,0.000425350914504466,0.0149095550644161,6,2,0.000947546105395108,167,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
504,2,20.9885854341737,0.000387296669248644,0.00454931500378492,6,2,0.000988031627797165,74,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
505,2,213.908763458763,0.000490436488474743,0.0460161177707359,5,2,0.00090844002734672,359,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
506,3,712.598991629849,0.000488042947779405,0.0453421522429157,5,2,0.00135927366484295,694,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
507,2,100.362700592025,0.000479616306954436,0.0339283136405996,6,2,0.000873607446800793,343,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
508,2,40.6936165351441,0.000397930760047752,0.00669147023381903,6,2,0.000949551406769665,83,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
509,2,64.2284596896052,0.000440140845070423,0.0168636076630397,6,2,0.000931927556857192,212,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
510,2,0,0.00051413881748072,0.102030093693318,5,2,0.000885361798628705,451,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
511,2,40.5223139553945,0.000410004100041,0.00903138638508171,6,2,0.000937535793131246,118,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
512,2,31.6961764542647,0.000370919881305638,0.00272165959116014,6,2,0.000958924776443657,40,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
513,3,78.5841056002821,0.000412881915772089,0.0115777128963056,6,2,0.00134397267416031,252,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
514,3,806.933970183505,0.000512295081967213,0.0952807288491168,5,2,0.00134352947820622,894,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
515,2,50.7913728213651,0.000445831475702185,0.0210687038882508,6,2,0.000888407213240065,240,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
516,3,219.283050503035,0.000402414486921529,0.00685266376322166,6,2,0.00134503739176928,206,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
517,2,93.9302645460193,0.00041649312786339,0.0104945348212974,6,2,0.000921262208443515,129,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
518,2,395.186795965472,0.000509683995922528,0.0925595381156065,5,2,0.000933403439417212,432,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
519,3,163.814701389082,0.000410509031198686,0.00739946182566235,6,2,0.00133584087756926,200,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
520,2,35.9854876403789,0.000430848772081,0.0157416664050051,6,2,0.000941792576384622,190,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
521,3,85.4258985781476,0.00040290088638195,0.00888660133604224,6,2,0.00133825485734761,236,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
522,2,49.0821261040301,0.000371195248700817,0.00296358071289055,7,2,0.000974102723421231,46,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
523,2,104.120544277928,0.000416666666666667,0.0132864769017929,6,2,0.000922415536860799,154,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
524,2,55.6955979205979,0.000392003136025088,0.00538492615753613,6,2,0.000982266140609018,73,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
525,2,61.5295546558704,0.000354107648725212,0.00320412466309155,7,2,0.001005493185983,44,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
526,2,56.5226014465411,0.000400320256204964,0.00655003231175114,6,2,0.000955328498195581,98,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
527,2,12.9246329393001,0.000418410041841004,0.0119461388861391,6,2,0.000989097613115502,142,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
528,4,459.971438727681,0.000420521446593776,0.0219515698967062,6,2,0.00177329883607657,444,144,144,144,144,144,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
529,2,54.6830298786181,0.000368595650571323,0.00254251034360639,7,2,0.00101893645610609,48,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
530,2,0,0.000512295081967213,0.103345210773637,5,2,0.000882282174399279,437,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
531,2,54.3941980982208,0.000457875457875458,0.0271632908156893,6,2,0.000899918875708493,274,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
532,3,409.943368494197,0.000443066016836509,0.0212626559719207,6,2,0.00131137922790693,418,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
533,2,49.7753108003108,0.000384467512495194,0.00486310944523428,6,2,0.000945575244696315,49,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
534,2,163.391139394288,0.000448631673396142,0.0219291442295738,6,2,0.000937574933118968,225,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
535,2,107.447294631342,0.000398247710075667,0.00906160384919761,6,2,0.00103179832983918,104,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
536,2,44.0910438446827,0.000406008932196508,0.00677274961334898,6,2,0.000962955243912448,105,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
537,2,578.257115107115,0.000511770726714432,0.0926555945311691,5,2,0.000930974342754284,437,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
538,2,55.0305916305916,0.000404040404040404,0.00670249585240502,6,2,0.000993325531312716,105,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
539,3,456.753722010927,0.000425170068027211,0.0138668386169546,6,2,0.00134219136561091,304,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
540,2,167.527280961327,0.000526592943654555,0.100181885578398,5,2,0.000870436276659001,504,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
541,2,41.1151477004098,0.00037397157816006,0.00247907330345743,6,2,0.000985641703620892,40,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
542,2,333.095242193307,0.000489476260401371,0.0445511672054354,5,2,0.000934073429063726,352,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
543,2,95.9423179705758,0.000443262411347518,0.0186644723292725,6,2,0.000909338892948661,215,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
544,2,65.9635036049113,0.000410846343467543,0.0103980793879798,6,2,0.000966518573224898,128,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
545,2,0,0.00048780487804878,0.0576390813606328,5,2,0.000875216043899554,350,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
546,2,277.690239075224,0.000518672199170124,0.0971612530636061,5,2,0.000889107343995752,478,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
547,2,316.301022908744,0.000512820512820513,0.0966334189793639,5,2,0.000898381385502735,439,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
548,2,96.2005937407177,0.000363768643142961,0.0024469485920513,7,2,0.00100931181877249,55,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
549,2,0,0.000502765208647562,0.0573798118707657,5,2,0.000860568504422118,420,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
550,2,8.22146464646465,0.000401767778224186,0.0112423813846492,6,2,0.000980383430095885,117,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
551,2,49.2035770662086,0.000327546675401245,0.000887920124663862,7,2,0.00102953565786341,22,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
552,2,53.9089625291605,0.0004151100041511,0.0091526814818591,6,2,0.000947441933388354,120,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
553,2,55.0850567813244,0.000408496732026144,0.00983588497125173,6,2,0.000964368213096481,118,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
554,2,30.4094673300556,0.000366434591425431,0.00291352655615603,6,2,0.000965730880473643,33,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
555,2,40.6635392385392,0.00035880875493362,0.0021944039493864,6,2,0.000992203596830639,36,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
556,3,125.357903207903,0.000433839479392625,0.0151320547314819,6,2,0.00133163372524345,366,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
557,2,35.6758259714142,0.000411861614497529,0.0125853999197011,6,2,0.000952970185709736,128,145,145,145,145,145,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
558,3,512.659267617571,0.000446627958910228,0.0189635055434347,6,2,0.00132770466096928,448,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
559,2,62.9005945370419,0.00034965034965035,0.00181930143602228,6,2,0.000995252948884766,41,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
560,2,365.072798336594,0.000520562207183758,0.0956036324940903,5,2,0.000880597373421964,489,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
561,3,102.399705140996,0.000422654268808115,0.0151475712079838,6,2,0.00132591279747554,292,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
562,2,39.0425716757888,0.000351741118536757,0.00182655099425296,7,2,0.000994309899016162,40,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
