name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
458,11,322.325792769792,0.000733137829912023,0.396478637125445,4,9,0.00177264626803811,15530,436,436,436,436,436,293,208,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
459,13,394.995970951361,0.000750750750750751,0.505327801391787,4,9,0.00200888370541722,22452,431,431,431,431,431,141,141,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
460,14,455.467419487128,0.000740740740740741,0.460335817535257,4,9,0.00218320788892668,21801,436,436,436,436,436,119,76,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
461,14,453.090546577711,0.000748502994011976,0.491685643961504,4,9,0.0021478449641542,22997,436,436,436,436,436,317,279,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
462,15,500.4776000509,0.0007627765064836,0.587905352641965,4,9,0.00226038014185701,28252,436,436,436,436,436,147,66,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
463,22,1199.26540093713,0.0008110300081103,0.871983254468158,3,9,0.00319530849493587,56910,436,436,436,436,436,4,3,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
464,18,862.217303049502,0.000778816199376947,0.633219742829066,4,9,0.00270960171254752,38794,436,436,436,436,436,46,45,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
465,13,447.089547781617,0.000734753857457752,0.402353112459319,4,8,0.00206857970848722,17856,436,436,436,436,436,124,134,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
466,16,577.394808579438,0.000764525993883792,0.605561763400081,4,9,0.00240391071606663,30780,436,436,436,436,436,134,90,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
467,10,252.160310528972,0.000716332378223496,0.334809399388186,4,8,0.00165856123945392,11799,436,436,436,436,436,317,231,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
468,7,109.699362915053,0.000701754385964912,0.283042998926704,4,7,0.00120978843758639,7074,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
469,13,362.550939922313,0.000751314800901578,0.52711654562817,4,9,0.00198981866590127,22644,436,436,436,436,436,317,74,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
470,16,605.802548905227,0.000755287009063444,0.534388613514809,4,9,0.00245231746982615,28860,432,432,432,432,432,47,58,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
471,9,235.95074095009,0.000717360114777618,0.309633509822762,4,8,0.00151635632995684,10368,436,436,436,436,436,307,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
472,15,571.5392838754,0.0007627765064836,0.537367446797667,4,9,0.00229738061684954,27748,436,436,436,436,436,216,171,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
473,13,354.591302083113,0.00072992700729927,0.452992031115657,4,9,0.00202379476732492,18432,436,436,436,436,436,128,164,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
474,13,367.301978349227,0.000757002271006813,0.557279280965867,4,9,0.00198359448381808,23844,436,436,436,436,436,285,193,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
475,16,630.835507409958,0.000765696784073507,0.610252362399921,4,9,0.00242556750650734,30975,436,436,436,436,436,249,195,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
476,14,447.900650839108,0.000764525993883792,0.572581154867495,3,9,0.00212129590377466,26338,436,436,436,436,436,317,251,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
477,10,178.18716885354,0.000735835172921266,0.449283853176912,4,9,0.00157724680017521,15156,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
478,10,250.387004132997,0.000718390804597701,0.324529609362644,4,9,0.00163949520282002,12042,436,436,436,436,436,271,252,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
479,16,629.018505465295,0.000765696784073507,0.613282327668939,4,9,0.00240370244681368,31890,436,436,436,436,436,84,77,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
480,20,978.803815533231,0.000788643533123028,0.733660982239397,3,9,0.00296298309512815,46075,436,436,436,436,436,10,10,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
481,10,230.802049267556,0.000725163161711385,0.382850563001275,4,9,0.00161878417580841,13320,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
482,9,218.853060474004,0.000716845878136201,0.315360179462388,4,8,0.00150233122554051,10384,436,436,436,436,436,300,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
483,12,305.632799093704,0.000739644970414201,0.473562542614353,4,9,0.00187387671361646,19008,436,436,436,436,436,250,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
484,11,262.209952860124,0.000713775874375446,0.353462722657333,4,9,0.00178457950236874,13610,436,436,436,436,436,153,187,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
485,16,698.639850385989,0.000757002271006813,0.552436860825693,4,9,0.00248584305408855,28980,436,436,436,436,436,79,119,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
486,16,570.619569124008,0.000768049155145929,0.651656990459277,4,9,0.00240105436376272,31545,433,433,433,433,433,238,188,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
487,10,223.770586915853,0.000726744186046512,0.378866826160956,4,9,0.00161073366915711,13518,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
488,11,286.951135228659,0.000714285714285714,0.325304953638583,4,8,0.00180272793108148,13450,436,436,436,436,436,115,130,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
489,16,628.918045002755,0.000768639508070715,0.603714800590162,4,9,0.00240565492796806,32205,436,436,436,436,436,91,44,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
490,12,334.539939838758,0.00075187969924812,0.493337803942122,4,9,0.00185882742846782,20064,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
491,15,544.399583085188,0.000763358778625954,0.580098918771857,4,9,0.00227011354018061,28588,434,434,434,434,434,158,145,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
492,11,287.565485354206,0.000732600732600733,0.391177731038581,4,9,0.00175764059879901,15530,436,436,436,436,436,182,189,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
493,15,539.061390948831,0.000759301442672741,0.541803184081777,4,9,0.00228542435271045,27090,435,435,435,435,435,237,248,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
494,10,199.317635692644,0.000731528895391368,0.428894931615948,4,9,0.00159005633687336,13752,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
495,9,172.689950389439,0.000725689404934688,0.400096514426349,4,9,0.00146026572929349,11648,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
496,17,640.124284658735,0.000786163522012579,0.742996249753095,4,9,0.00249472957928524,38320,436,436,436,436,436,236,233,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
497,11,322.677785872213,0.000738007380073801,0.408328520859372,4,9,0.00175704815071091,16390,436,436,436,436,436,224,167,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
498,6,75.9083344944532,0.000662690523525514,0.174398295432788,4,6,0.00112444616828143,3895,436,436,436,436,436,270,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
499,11,320.229960149511,0.000733675715333822,0.385686553958269,4,9,0.00177120398103565,15380,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
