name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
466,12,398.198557160238,0.000719942404607631,0.400980344741318,4,8,0.00198584831037813,14861,434,434,434,434,434,171,167,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
467,11,343.023088587311,0.00073909830007391,0.446348368776733,4,8,0.00179830141638498,15880,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
468,13,447.54436310068,0.000737463126843658,0.460418631123348,4,8,0.00210180210397008,19128,434,434,434,434,434,133,131,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
469,11,308.134085655258,0.000742390497401633,0.510904519006194,4,8,0.00177300372016662,17170,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
470,6,92.7205411513144,0.000667556742323097,0.209007915397438,4,6,0.0011344514205813,4095,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
471,11,291.171051950167,0.000731528895391368,0.455158712484016,4,8,0.00177960843317588,15380,434,434,434,434,434,319,237,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
472,13,478.234936498893,0.000734753857457752,0.439400573305984,4,8,0.00212652845408773,18156,434,434,434,434,434,106,227,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
473,12,344.636995082193,0.000746825989544436,0.536762809767495,4,8,0.0019050895276718,18722,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
474,10,331.969484517308,0.000719942404607631,0.381393934935832,4,8,0.00171563184881565,12033,434,434,434,434,434,239,249,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
475,11,317.353034260902,0.000727802037845706,0.409140436177687,4,8,0.00180362827837967,14280,431,431,431,431,431,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
476,12,390.466202932966,0.000741289844329133,0.475498736914374,4,8,0.00194069556016119,18183,434,434,434,434,434,230,244,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
477,17,822.512265965548,0.000765696784073507,0.624056510592004,4,8,0.00265080746504673,31312,434,434,434,434,434,55,44,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
478,14,531.622887857131,0.000748502994011976,0.494320682322652,4,8,0.00222538917766759,22243,434,434,434,434,434,158,107,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
479,10,298.625684023139,0.000707714083510262,0.33819399269777,4,8,0.00171072393135141,11169,434,434,434,434,434,193,199,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
480,13,534.247707249861,0.000733137829912023,0.477256486504568,4,8,0.00212295413129729,17988,434,434,434,434,434,238,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
481,7,127.450641699441,0.000686341798215511,0.265086510215361,4,7,0.00126225069571886,5946,434,434,434,434,434,278,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
482,11,362.303553875791,0.000726216412490922,0.381195430611,4,8,0.00182832555191941,14070,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
483,14,556.14512031201,0.000750750750750751,0.510986952044708,4,8,0.00222977153011223,22321,434,434,434,434,434,223,88,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
484,12,358.396090209793,0.000744601638123604,0.532005235205499,4,8,0.0019167229570037,19195,434,434,434,434,434,207,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
485,14,438.713230962526,0.000758150113722517,0.653135693682324,4,8,0.00215704491872063,24869,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
486,15,490.5301918588,0.00075187969924812,0.652157803679008,4,8,0.00232487718230295,25480,434,434,434,434,434,186,183,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
487,13,488.51197494499,0.00075187969924812,0.535329041408826,4,8,0.00207019907065737,21948,434,434,434,434,434,251,195,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
488,10,243.404113146998,0.000723589001447178,0.43707417786891,4,8,0.00163722470746505,13482,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
489,12,297.405805788113,0.000726744186046512,0.47870892323,4,8,0.00192453220259437,16896,434,434,434,434,434,114,94,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
490,11,335.968917285433,0.000724112961622013,0.400204723634322,4,8,0.00180812352197151,13870,434,434,434,434,434,154,218,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
491,14,553.093389976978,0.000737463126843658,0.46948750117474,4,8,0.00225414352287306,20423,434,434,434,434,434,64,67,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
492,18,715.171416189353,0.00078003120124805,0.776134953841252,4,8,0.0027103420752765,39032,432,432,432,432,432,39,18,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
493,17,754.076869830679,0.000775193798449612,0.687608701174756,4,8,0.00261834590156793,33520,434,434,434,434,434,135,186,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
494,11,304.050677290805,0.000728862973760933,0.446739922050501,4,8,0.00179267151250087,15340,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
495,14,474.212977349088,0.000752445447705041,0.583394871532355,4,8,0.00218908645159653,24063,433,433,433,433,433,127,181,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
496,11,281.439281726754,0.000721500721500722,0.425549691629759,4,8,0.00181080682813934,13460,434,434,434,434,434,232,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
497,14,429.574142609033,0.000746268656716418,0.601139156082859,4,8,0.00218708254183731,23335,434,434,434,434,434,181,216,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
498,10,223.290174801501,0.000718390804597701,0.422664495170586,4,8,0.00166120124902497,12267,434,434,434,434,434,211,273,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
499,12,477.966439710436,0.000740740740740741,0.471558669220713,4,8,0.00198550898832353,18150,434,434,434,434,434,319,200,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
