name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
498,2,698,0.000195809672997846,0.00275099302043705,15,1,0.00145364325757394,14,10,10,10,10,10,12,11,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
499,1,0,0.000157158573000157,0.000145674624375551,17,1,0.000836983830497403,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
500,1,0,0.000175469380593086,0.000687461781957552,16,1,0.000838953430658866,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
501,1,0,0.000168776371308017,0.00217384545278972,17,1,0.000835767830132361,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
502,1,0,0.000207943439384487,0.0375625374569439,15,1,0.000785810026107614,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
503,2,698,0.000166638893517747,5.04153386612932e-05,15,1,0.0015023145836667,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
504,2,698,0.000161629222563439,0.00122079776851226,17,1,0.00160784652971276,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
505,3,1395,0.000169981302056774,0.00240859115516174,17,1,0.00222336947143296,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
506,1,0,0.000153727901614143,9.57318696266203e-05,17,1,0.000859260742853497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
507,3,1395,0.000148214021046391,1.4549770043405e-05,16,1,0.00226634105840854,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
508,3,1395,0.000208116545265349,0.0386930493676483,15,1,0.00221126714539027,56,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
509,1,0,0.000220312844238819,0.0110565013168173,14,1,0.000765392647026815,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
510,1,0,0.000164663263625885,6.91021619734333e-05,15,1,0.000828127846558841,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
511,1,0,0.00016860563142809,0.000345861131217315,16,1,0.000855548798437095,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
512,1,0,0.000168890390136801,0.0023255714156874,17,1,0.000816515597034267,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
513,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
514,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
515,1,0,0.000199560965875075,0.00349729460394613,15,1,0.000804504787859434,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
516,1,0,0.000207943439384487,0.0375625374569439,15,1,0.000785810026107614,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
517,1,0,0.000158957240502305,0.000164219585985525,17,1,0.000867093913078604,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
518,1,0,0.000154966682163335,0.000839065992698782,18,1,0.000820754405761402,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
519,2,698,0.000175223409847556,0.000196528916190593,14,1,0.00156201881396053,9,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
520,1,0,0.000229515721826945,0.00410586243367156,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
521,1,0,0.000147994672191801,1.31558640709547e-05,16,1,0.000849838091900526,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
522,1,0,0.000147775971627013,1.26962267241316e-05,16,1,0.000873978037627677,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
523,1,0,0.000141743444365698,2.67954508137607e-05,18,1,0.000860746964589582,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
524,1,0,0.000131908719166337,7.76211100387517e-06,19,1,0.000852412870383048,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
525,3,1395,0.00012122681537156,1.52771641337652e-06,20,1,0.00228769144025252,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
526,1,0,0.000190512478567346,0.0106055722980791,16,1,0.000804503254397304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
527,1,0,0.000188005264147396,0.00023911065170082,14,1,0.000728520963803633,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
528,1,0,0.000181851245681033,0.00642725483023616,16,1,0.000827584770569235,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
529,1,0,0.000155303618574313,0.000934729022953962,18,1,0.000774447143741994,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
530,1,0,0.000171850833476542,0.000453459760197296,16,1,0.000817838129727044,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
531,1,0,0.000152881822351322,0.000541228594820692,18,1,0.000780223930870781,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
532,2,698,0.000174855744011191,0.000159056416660962,14,1,0.00151250174058399,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
533,1,0,0.000178858880343409,0.000924995223601606,16,1,0.000783750713200735,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
534,1,0,0.000209161263334031,0.00230536558721721,13,1,0.000813353279595345,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
535,1,0,0.000111719360965255,2.62376396473377e-07,21,1,0.000889802812081547,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
536,2,698,0.000147775971627013,9.55100777377751e-06,16,1,0.00152162309211187,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
537,1,0,0.000175346308960196,0.000218648186981922,14,1,0.000805887698910497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
538,1,0,0.000164663263625885,6.91021619734279e-05,15,1,0.000828127846558841,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
539,1,0,0.000200521355524363,0.00389658650029883,15,1,0.000752693634233883,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
540,1,0,0.000153964588144727,9.61137274025969e-05,17,1,0.00086877542662008,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
541,1,0,0.000140666760444507,5.36948784383349e-06,16,1,0.000884357410433853,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
542,1,0,0.000169923534409516,0.000431718264398399,16,1,0.000813920628901427,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
543,1,0,0.000174246384387524,0.000148467858951209,14,1,0.000829714496435503,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
544,2,698,0.000199481348493916,0.00106965425981822,13,1,0.00146087537516914,22,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
545,1,0,0.000108119796734782,1.82735976986791e-08,20,1,0.000894585723899791,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
546,1,0,0.0001998001998002,0.00374565629309894,15,1,0.000783806908770861,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
547,1,0,0.000229515721826945,0.00410586243367155,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
548,1,0,0.000151492198151795,7.10820783467875e-05,17,1,0.000884841339104342,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
549,1,0,0.000131908719166337,7.7621110038701e-06,19,1,0.000852412870383048,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
550,1,0,0.000184740439682246,0.000220916315211002,14,1,0.000746758248334332,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
551,1,0,0.000183924958616884,0.000220013630552534,14,1,0.000780116820290673,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
552,1,0,0.000141743444365698,2.67954508137598e-05,18,1,0.000860746964589582,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
553,1,0,0.000149276011344977,8.96070703825304e-06,16,1,0.000852769412343915,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
554,1,0,0.000100999899000101,4.01805864122346e-09,21,1,0.000855659345747356,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
555,1,0,0.00015255530129672,0.000463828858575802,18,1,0.000816905594329497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
556,1,0,0.000171732783788425,0.000468252171706817,16,1,0.000856514420807946,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
557,1,0,0.000171909919202338,0.000504047278397086,16,1,0.000850127630465016,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
558,1,0,0.000207598090097571,0.0337212504048398,15,1,0.000806160001926661,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
559,1,0,0.000136892539356605,1.79091526148524e-06,17,1,0.000875323315813779,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
560,1,0,0.000200521355524363,0.00389658650029882,15,1,0.000752693634233883,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
561,1,0,0.000147514382652309,8.59428028332212e-06,16,1,0.000831665113281036,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
562,1,0,0.000175162024873008,0.000196528916190579,14,1,0.0008239226612808,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
563,1,0,0.000139958012596221,0.000159366927233836,19,1,0.000866311903542757,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
564,1,0,0.000127145581691036,5.23627946949558e-07,18,1,0.000828927752962184,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
565,1,0,0.000133994372236366,1.75481861459742e-06,17,1,0.000845133088011683,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
566,1,0,0.000229515721826945,0.00410586243367156,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
567,1,0,0.00016826518593303,0.00194857507478778,17,1,0.000859978935847048,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
568,1,0,0.000151584053357587,7.31893891183356e-05,17,1,0.000856565030996193,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
569,2,698,0.000190657769304099,0.0109632054572292,16,1,0.00151927816837989,13,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
570,1,0,0.000111769308147983,2.71532822783453e-07,21,1,0.000862464955689596,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
571,1,0,0.000163318634656214,4.18883114223391e-05,15,1,0.000824661204533345,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
572,1,0,0.000209863588667366,0.00275829846884167,13,1,0.000773679990611756,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
573,1,0,0.000174672489082969,0.000184998810321156,14,1,0.00082524194530263,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
574,1,0,0.000155836060464391,2.827032387561e-05,15,1,0.000857098954033753,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
575,1,0,0.000111769308147983,2.71532822785879e-07,21,1,0.000862464955689596,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
576,1,0,0.000146049364685264,1.70900590694588e-05,16,1,0.000903262819208572,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
577,1,0,0.000181917409496089,0.00689436242308414,16,1,0.000831236573016542,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
578,1,0,0.000134318334452653,2.58604286503636e-06,17,1,0.000856415680834331,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
579,1,0,0.000153491941673062,8.32260705195156e-05,17,1,0.000879635098895324,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
580,1,0,0.000199560965875075,0.00349729460394613,15,1,0.000804504787859434,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
581,1,0,0.000133958472873409,1.69757428698669e-06,17,1,0.000860975528432802,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
582,1,0,0.000191168036704263,0.00217089777569337,15,1,0.000822770317662171,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
583,1,0,0.00016826518593303,0.00194857507478778,17,1,0.000859978935847048,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
584,1,0,0.000169176112332939,0.000386425934245646,16,1,0.000867353775707982,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
585,2,698,0.00013848497438028,2.25261893385544e-06,17,1,0.00154886408260212,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
586,1,0,0.000198688654877806,0.000942209077197209,13,1,0.000770721185440115,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
587,1,0,0.000174246384387524,0.00014846785895121,14,1,0.000829714496435503,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
588,1,0,0.000108542277216976,2.04408959702305e-08,20,1,0.000847874589599347,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
589,1,0,0.000207511931936086,0.0326212220089636,15,1,0.000813536664352349,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
590,1,0,0.000181719062329638,0.00687721413773333,16,1,0.000840811405479569,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
591,1,0,0.000184128153194623,0.000235953190273088,14,1,0.000770316770448949,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
592,1,0,0.000140232786425466,0.000183530132965341,19,1,0.000826970220639604,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
593,1,0,0.000126278570526582,4.0037533956164e-07,18,1,0.000872552949391258,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
594,1,0,0.000172384071711774,0.000586413094289193,16,1,0.000820110398581313,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
595,1,0,0.000259268861809697,0.0521753119577479,13,1,0.000679346980785708,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
596,1,0,0.000151952590791673,0.000428097485595124,18,1,0.000844240397858104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
597,1,0,0.000145243282498184,0.000216981804487758,18,1,0.000897620489413145,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
598,1,0,0.000191314329443275,0.00188953046235312,15,1,0.00082936864839524,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
599,1,0,0.000169808116827984,0.000402602105002157,16,1,0.000828810995762589,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
600,1,0,0.000138178803371563,9.93347881190623e-05,19,1,0.000854608038990718,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
601,1,0,0.000151952590791673,0.00042809748559512,18,1,0.000844240397858104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
602,1,0,0.000179243592041585,0.00111574744745402,16,1,0.000772807087100484,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
603,1,0,0.00015701051970482,0.000141451199507908,17,1,0.000826903142877549,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
604,1,0,0.000116836078981189,9.62068182057102e-08,19,1,0.000874452034006888,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
605,1,0,0.000169808116827984,0.000402602105002156,16,1,0.000828810995762589,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
606,1,0,0.000195733020160501,0.00298663401925338,15,1,0.000759658174421002,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
607,1,0,0.000207943439384487,0.0362483687302115,15,1,0.000781887756074998,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
608,1,0,0.000164338537387017,4.52986681003597e-05,15,1,0.000765155421524193,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
609,2,698,0.000194893782888326,0.0168356252207987,16,1,0.00142965119382109,27,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
610,1,0,0.000199560965875075,0.00349729460394613,15,1,0.000804504787859434,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
611,2,698,0.000155110904296572,0.000896641032187075,18,1,0.00153417926884101,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
612,1,0,0.000139958012596221,0.000159366927233836,19,1,0.000866311903542757,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
613,1,0,0.00015330369461904,0.00054978371710017,18,1,0.000870280211109994,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
614,1,0,0.000209863588667366,0.00275829846884167,13,1,0.000773679990611756,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
615,1,0,0.000174489617867737,0.000148498314137284,14,1,0.000839274845227675,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
616,1,0,0.0001998001998002,0.00374565629309894,15,1,0.000783806908770861,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
617,1,0,0.000179243592041585,0.00111574744745402,16,1,0.000772807087100484,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
618,1,0,0.000181653042688465,0.0066366465272804,16,1,0.000841514343411517,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
619,1,0,0.000172265288544358,0.00048895521035812,16,1,0.000832084098754528,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
620,1,0,0.000207943439384487,0.0362483687302115,15,1,0.000781887756074998,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
621,1,0,0.000175407823188914,0.000687461781957554,16,1,0.000856992016459147,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
622,1,0,0.000140232786425466,0.000183530132965341,19,1,0.000826970220639604,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
