name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
112,1,0,8.18062827225131e-05,3.22101224452156e-05,11,1,0.000221857641452198,0,113,113,113,113,113,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
113,3,2132.33301131171,0.000105407399599452,0.00266357025038852,9,2,0.000361201195574815,690,114,114,114,114,114,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
114,3,0,0.000101657009250788,0.00103978762887992,8,3,0.00027054369873438,692,115,115,115,115,115,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
115,1,0,0.000116972745350333,0.0210114462532174,9,1,0.000112289636449672,0,116,116,116,116,116,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
116,2,0,0.000111869336614834,0.0052588271156353,9,2,0.000178427767393838,840,117,117,117,117,117,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
117,2,0,9.60614793467819e-05,0.00195648628424736,9,2,0.000260029495872471,122,118,118,118,118,118,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
118,2,19.646874725713,0.000114246544042043,0.00741831634703125,9,2,0.000174515057625005,1262,119,119,119,119,119,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
119,11,4809.14970294244,0.000129082225377565,0.0445779684795179,9,7,0.000719943916648998,28910,120,120,120,120,120,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
120,7,1512.71846148641,0.000120279047389945,0.0100972842049998,8,7,0.000446208390343558,8676,121,121,121,121,121,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
121,1,0,8.39701066420354e-05,8.42063597180988e-05,11,1,0.000168475075098218,0,122,122,122,122,122,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
122,2,543.39361854489,8.64154856550294e-05,5.19818662151435e-05,9,2,0.000307870030473525,46,123,123,123,123,123,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
123,17,2466.07853484588,0.000134246207544637,0.0478477738901035,8,13,0.00101771883081159,56976,124,124,124,124,124,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
124,1,0,8.97504936277149e-05,0.000259023429145313,10,1,0.000160433423954387,0,125,125,125,125,125,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
125,8,1006.06146804506,0.000121832358674464,0.0114417294451354,9,7,0.000490924852279708,11074,126,126,126,126,126,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
126,5,841.727712693302,9.95321986662685e-05,0.000963993846330609,8,3,0.000436421788192616,1432,127,127,127,127,127,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
127,5,395.314020601845,0.000113314447592068,0.00694307057103399,9,5,0.000338293157205613,4404,128,128,128,128,128,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
128,1,0,0.000105820105820106,0.00140792537556792,9,1,0.00013027621924523,0,129,129,129,129,129,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
129,3,0,0.000102595670462706,0.00705577232404196,9,3,0.000221237999751554,844,130,130,130,130,130,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
130,3,115.710988010774,0.000108825769942322,0.00471715059766089,9,3,0.000282460376714318,1454,131,131,131,131,131,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
131,1,0,7.77604976671851e-05,1.67089338173589e-05,11,1,0.000181653769376088,0,132,132,132,132,132,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
132,2,124.298531303457,0.000104942806170637,0.00342274708383548,9,2,0.00023058492140426,383,133,133,133,133,133,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
133,2,142.305603566797,0.000101214574898785,0.00107593905853547,8,2,0.000228863226148277,246,134,134,134,134,134,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
134,4,79.5149043571539,0.000103434009102193,0.00399193100375494,8,3,0.000309788546139694,1581,135,135,135,135,135,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
135,2,2111,8.83002207505519e-05,0.000693879316398691,10,1,0.000385095533690679,81,136,136,136,136,136,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
136,18,4082.74813356071,0.000123092072870507,0.0466145232950558,8,8,0.00098532551813964,39083,137,137,137,137,137,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
137,2,0,0.00010575296108291,0.00489738196822341,9,2,0.000177916193131408,613,138,138,138,138,138,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
138,2,15.4033840190817,9.3984962406015e-05,0.000410582716018307,9,2,0.000219976627473084,104,139,139,139,139,139,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
139,4,42.3258262524262,0.000111074086415639,0.00511732624846913,8,4,0.00027254737861976,2526,140,140,140,140,140,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
140,1,0,8.91901534070639e-05,0.000226435915538411,9,1,0.000165796149068902,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
141,5,65.6982273762364,0.000110741971207087,0.00622752717123039,8,5,0.000342399585168485,3292,141,141,141,141,141,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
142,29,26029.7590913492,0.000135869565217391,0.113309384004143,8,7,0.00183993071187016,127400,142,142,142,142,142,81,48,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
143,1,0,8.08930593755056e-05,2.47678540297678e-05,11,1,0.000152908901957876,0,143,143,143,143,143,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
144,1,0,8.74202290410001e-05,0.000473693025067807,10,1,0.000165081045960929,0,144,144,144,144,144,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
145,4,166.363001445987,9.61168781237985e-05,0.00237864298634657,9,3,0.000402376171710567,612,145,145,145,145,145,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
146,1,0,9.88826263225551e-05,0.00217310218669419,9,1,0.000142888408109229,0,146,146,146,146,146,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
147,1,0,0.000105932203389831,0.00164926710245934,9,1,0.000139731179420791,0,147,147,147,147,147,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
148,5,9969.92559889283,9.3257483913084e-05,0.0002823791876526,9,2,0.000880331866749382,380,148,148,148,148,148,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
149,3,753.290053575378,0.000107215610592902,0.0164317008284513,8,3,0.000274044294720339,1604,149,149,149,149,149,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
150,2,11.3618859202373,9.57762666411263e-05,0.000681065991073731,8,2,0.000191114469201683,277,150,150,150,150,150,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
151,4,4272.22744423626,0.00010681478316599,0.00490819478041073,9,2,0.000498879328549941,1782,151,151,151,151,151,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
152,10,2112.92641802642,0.000132100396301189,0.0588765782375839,8,8,0.000572916925494486,32175,152,152,152,152,152,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
153,5,1386.01792369154,9.18020747268888e-05,0.000324039528855121,10,2,0.000475882361095385,820,153,153,153,153,153,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
154,59,100459.720400613,0.000145053669857847,0.144748287580642,8,9,0.00414010564163547,301832,154,154,154,154,154,5,16,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
155,1,0,0.000103702167375298,0.00187666738918404,9,1,0.000140136389085834,0,155,155,155,155,155,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
156,2,0,9.07605736068252e-05,0.00120203308940465,9,2,0.000228350531685016,69,156,156,156,156,156,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
157,2,0,9.94629003381739e-05,0.0030728802754553,9,2,0.000238212468066818,292,157,157,157,157,157,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
158,1,0,0.00010529640939244,0.0146959126972205,8,1,0.000111017430803273,0,158,158,158,158,158,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
159,2,0,0.000111919418019026,0.00702530889482626,9,2,0.000191694807059766,906,159,159,159,159,159,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
160,4,1176.00511007296,0.000115406809001731,0.00689798976491915,9,3,0.000370131718050653,2826,160,160,160,160,160,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
161,5,0,0.000110472823685373,0.0957280364232405,9,5,0.000242296816307412,6208,161,161,161,161,161,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
162,1,0,6.95507024620949e-05,2.58103671009326e-06,10,1,0.000247803286865347,0,162,162,162,162,162,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
163,2,147.608238585802,0.000100623867981485,0.00187348149332366,8,2,0.000186883807222546,418,163,163,163,163,163,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
164,25,24875.5177676828,0.000133067198935462,0.0383167895727295,7,8,0.00155177692283955,84144,164,164,164,164,164,149,81,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
165,1,0,8.64378943728931e-05,0.000110914493648083,10,1,0.000158626936094968,0,165,165,165,165,165,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
166,3,2111,0.000103455410717981,0.00135452552195464,9,2,0.000353843496343948,744,166,166,166,166,166,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
167,13,6498.02904980272,0.000114586914174401,0.011467505973365,7,6,0.000844296265738112,11952,167,167,167,167,167,277,148,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
168,18,30247.2688668178,0.000132766861391397,0.0519287149050112,8,8,0.00146429521587876,67643,168,168,168,168,168,146,170,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
169,3,5.81666666666667,9.04077389024501e-05,0.000156359047550467,10,2,0.000309434129397217,142,169,169,169,169,169,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
170,4,4944.12663464921,0.000109098843552258,0.0163464370188201,9,2,0.000475445207885038,3213,170,170,170,170,170,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
171,5,985.061888305313,0.000108201687946332,0.00291586396755894,9,3,0.000436794876965522,2816,171,171,171,171,171,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
172,2,81.9736759556458,0.000112107623318386,0.00577145251340693,9,2,0.000188363014408104,917,172,172,172,172,172,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
173,1,0,0.000101030511214387,0.00131737596687331,10,1,0.000131781893391359,0,173,173,173,173,173,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
174,5,2316.69152940801,0.000107619457597934,0.00273030333911598,8,3,0.000442716743733239,2080,174,174,174,174,174,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
175,4,0,0.000118793062485151,0.0280672185772594,9,4,0.000262538521198297,6120,175,175,175,175,175,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
176,2,2111,0.000104373238701597,0.00140708040228661,8,1,0.000303585715932084,492,176,176,176,176,176,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
177,2,52.0326586773086,0.000100030009002701,0.000651833341201856,9,2,0.0002355983206226,203,177,177,177,177,177,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
178,31,32296.8663347262,0.000145560407569141,0.202192007251238,8,9,0.00178735851526565,178980,178,178,178,178,178,103,73,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
179,1,0,0.000104909777591272,0.00185409908476441,8,1,0.000126603525958625,0,179,179,179,179,179,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
180,1,0,8.32778147901399e-05,4.61532906797154e-05,10,1,0.000150166900744529,0,180,180,180,180,180,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
181,1,0,8.82846296459786e-05,0.000692973076025062,10,1,0.000185639024392682,0,181,181,181,181,181,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
182,2,79.4823430849305,0.000100351229302559,0.00296868304733074,9,2,0.000196437246930588,471,182,182,182,182,182,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
183,1,0,8.31946755407654e-05,5.94743978432101e-05,11,1,0.000213666089544267,0,183,183,183,183,183,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
184,18,540.099731200276,0.000112599932440041,0.179892077466159,9,13,0.000721061569999848,27880,184,184,184,184,184,86,120,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
