name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
470,2,113.559966499454,0.000582072176949942,0.0376498385974895,5,2,0.00107796350081011,296,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
471,2,26.2336652596243,0.000424989375265618,0.0052733356820845,6,2,0.00119578256606752,29,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
472,2,102.257162591998,0.000582750582750583,0.0490250936784357,5,2,0.00106916828301705,317,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
473,3,147.733048105882,0.000426985482493595,0.0014430857127325,6,2,0.00171682498285735,56,111,111,111,111,111,75,57,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
474,2,21.9893990585625,0.000513874614594039,0.0121811912178274,5,2,0.00117088505817485,131,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
475,2,11.3760540184453,0.000547645125958379,0.021150940154651,5,2,0.00110701104445385,218,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
476,2,0,0.000493096646942801,0.0117703814091683,6,2,0.00118264297461453,100,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
477,2,11.1715725610146,0.000466853408029879,0.00372667429468972,6,2,0.00120488496526538,53,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
478,2,67.0790764790765,0.000398724082934609,0.00103123750277448,7,2,0.00121417560328035,23,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
479,2,11.5047619047619,0.000500751126690035,0.012289073138056,6,2,0.00118180874079522,107,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
480,2,63.378476051812,0.000443262411347518,0.00357788625516348,6,2,0.00117554973607177,25,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
481,2,5.80871753506361,0.000533902829684997,0.026734772659149,6,2,0.0011177813564768,177,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
482,2,40.8745956228154,0.000529100529100529,0.0229095877446536,5,2,0.00110521230131885,154,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
483,2,42.5167945788302,0.000449034575662326,0.00295098128883856,7,2,0.00119767428204916,28,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
484,2,31.265848040848,0.000434027777777778,0.00267134277582838,6,2,0.00124410753897553,31,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
485,2,133.521994873891,0.0005824111822947,0.0300691105357743,5,2,0.0010619848100802,299,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
486,2,4.69444444444444,0.000506842372022301,0.0133224183289209,6,2,0.0011896712925515,134,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
487,2,12.0556277056277,0.000529661016949153,0.0151935272685548,5,2,0.00116220063943589,171,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
488,2,0,0.000533333333333333,0.0329265724967689,6,2,0.00105640567484761,171,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
489,2,86.0891616323785,0.000522739153162572,0.0161368677963869,6,2,0.00112505536956646,150,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
490,2,325.346364600312,0.00064143681847338,0.0954190875471795,5,2,0.00111900083169167,435,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
491,2,34.3822824835983,0.000447227191413238,0.00225725514156234,6,2,0.00121793888062982,31,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
492,2,35.8139545095428,0.000447227191413238,0.00277300268759214,6,2,0.00114783872903657,38,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
493,2,26.2198790444685,0.000453309156844968,0.00606907228355327,7,2,0.00115983317893783,61,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
494,2,35.9837056160737,0.000508388408744281,0.00873355673387185,6,2,0.0011300374179578,132,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
495,2,43.0816080977846,0.00043994720633524,0.00320353595291183,6,2,0.00116294417366658,38,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
496,2,68.4006231900194,0.000547945205479452,0.0256910969573866,6,2,0.00107803141660976,214,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
497,2,19.6909854034854,0.00046882325363338,0.00500385691152075,6,2,0.00123165195338335,54,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
498,2,53.9019475407633,0.000492853622474125,0.00747319356983408,6,2,0.00111789136873595,97,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
499,2,42.4252257849442,0.000542005420054201,0.0182419290905625,6,2,0.00109942213550956,200,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
