name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
450,2,166.512936561477,0.00046339202965709,0.059950811033229,5,2,0.00093015624250951,274,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
451,3,206.162156461194,0.000412371134020619,0.0187871167320623,6,2,0.00135178174993361,260,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
452,2,84.2308264547086,0.000422119037568594,0.0218789254506678,6,2,0.000943812930180364,150,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
453,2,86.7944863744786,0.000359971202303816,0.00461782858214302,7,2,0.000969891702546879,34,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
454,3,481.597526583709,0.000498504486540379,0.118687755861417,5,2,0.00127360551997808,786,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
455,2,57.0880110472603,0.000429737859905458,0.0360568737492129,6,2,0.000881560319818852,170,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
456,2,49.1773866740652,0.000386847195357834,0.0131655054804387,6,2,0.000988169107915464,80,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
457,2,92.0967479888532,0.000397456279809221,0.0162392533958091,6,2,0.000973692316106899,88,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
458,2,89.0327644577644,0.000411522633744856,0.0194527546953885,6,2,0.000954661811312643,126,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
459,2,9.43703420762244,0.000383141762452107,0.0131716160209222,6,2,0.00100289640400894,80,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
460,3,531.888687359622,0.000430477830391735,0.0250438200901752,6,2,0.00135927764719351,326,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
461,2,181.949609752457,0.000417362270450751,0.0162036006843235,6,2,0.000917642554448652,111,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
462,3,435.534493209973,0.000398247710075667,0.0136886526474164,6,2,0.00138493180536766,184,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
463,2,159.942500305852,0.000437254044599913,0.0284126259646748,6,2,0.000900433010435814,177,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
464,2,39.865552011691,0.00035498757543486,0.00565181896540693,7,2,0.000984381533406067,38,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
465,2,261.708169967574,0.000463177396943029,0.0587657362840961,5,2,0.000911253136503016,264,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
466,2,203.427148327473,0.00042247570764681,0.0251138291738675,6,2,0.000955621831530188,137,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
467,2,61.669903495484,0.000396667988893296,0.0141792497107454,6,2,0.000951409378454847,85,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
468,2,227.847671867932,0.000459136822773186,0.0586513700343257,5,2,0.000926627974143644,255,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
469,2,71.2583393257306,0.000388048117966628,0.00834354710080923,6,2,0.000941617420700358,78,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
470,2,8.5696099651982,0.000387146728610143,0.0151483734666128,6,2,0.000996785206437866,99,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
471,2,78.1546936238729,0.00040766408479413,0.0168108033292002,6,2,0.000924862979682083,116,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
472,2,30.6823750372435,0.000347826086956522,0.00399927490146838,7,2,0.00102184738725651,24,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
473,3,122.813372673938,0.000371333085777943,0.00500298344364737,6,2,0.0014204837762023,90,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
474,2,170.36917633419,0.000423190859077444,0.0191449843628866,6,2,0.000918901073072386,118,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
475,3,299.358277833278,0.000479156684235745,0.103645895286186,5,2,0.00132762823462747,664,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
476,2,58.7426926630251,0.000427167876975651,0.0298474060267481,6,2,0.000906915372606159,165,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
477,3,200.886538223782,0.000384172109104879,0.00750478588254474,6,2,0.00137062705011003,110,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
478,2,53.6930666555667,0.000427350427350427,0.0288589947825913,6,2,0.000911431871815752,168,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
479,2,25.4211111987428,0.000407830342577488,0.0292918041537265,6,2,0.000942317715987757,117,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
480,2,57.0997696747697,0.000383141762452107,0.0101175042171119,6,2,0.000906115323203409,75,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
481,2,28.7557335623406,0.000401767778224186,0.0180460406856902,6,2,0.000949027529424411,113,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
482,2,33.7592564298447,0.000402090872537193,0.0207288778640804,6,2,0.000963854444308408,115,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
483,2,296.3963798985,0.00042863266180883,0.0226747857221433,6,2,0.000900551213809149,167,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
484,2,0,0.000483792936623125,0.123875672068283,5,2,0.000875776053762885,319,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
485,2,89.7824588365383,0.000376931775348662,0.00648355020511416,6,2,0.000955113722990663,76,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
486,2,186.651549267726,0.000428082191780822,0.0238300538465311,6,2,0.000907276734005146,156,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
487,2,235.302093870182,0.000466417910447761,0.0640239012036092,5,2,0.000899311070597301,280,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
488,2,54.4036768786769,0.000474608448030375,0.0696510245626444,5,2,0.000910505472186911,333,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
489,3,235.1400238487,0.0004149377593361,0.0238820735733167,6,2,0.00134334757763745,234,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
490,2,74.2145682199911,0.000376081233546446,0.00809210980153107,6,2,0.000979367864945165,71,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
491,2,33.2252490930123,0.000379650721336371,0.00864705515921566,6,2,0.000953514251561695,57,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
492,2,61.7583098833837,0.000440917107583774,0.0467850436476531,5,2,0.000891769710914129,202,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
493,2,108.634269119254,0.00044543429844098,0.0387823741127181,6,2,0.000888097576632979,202,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
494,2,37.3620421245421,0.000410340582683627,0.021142515926691,6,2,0.000932304296944083,124,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
495,2,77.1633762865961,0.000377500943752359,0.00687339584571799,6,2,0.000948880456444157,60,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
496,2,73.7449940539337,0.000392618767177071,0.00968258691285588,6,2,0.000947759153775417,68,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
497,2,112.956922271914,0.000478468899521531,0.0710582034492129,5,2,0.000889562281131035,338,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
498,3,593.076411545067,0.000481463649494463,0.0936698852392086,5,2,0.00131011880763289,670,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
499,2,48.25148770648,0.000410340582683627,0.017324583673701,6,2,0.000947855798874009,115,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
500,2,81.4575781909483,0.000431034482758621,0.0328051052020612,6,2,0.000890736735149304,171,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
501,2,136.907618868919,0.000374812593703148,0.00740782302946474,6,2,0.000931290470215708,48,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
502,2,24.3901400999379,0.000386548125241593,0.0136702951942146,6,2,0.000984427473966233,79,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
503,2,182.475642153111,0.000424989375265618,0.0258921243339713,6,2,0.000907056540262632,138,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
504,2,161.466870828092,0.000417710944026734,0.0258962974281786,6,2,0.000967078747599759,130,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
505,2,35.0825492271448,0.000380517503805175,0.00735603868915868,6,2,0.000962525240321563,51,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
506,3,245.883350799527,0.000435729847494553,0.0315206936857271,6,2,0.00131423633949561,378,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
507,2,27.1541293831617,0.000394321766561514,0.0132370191599066,6,2,0.000986504446547695,83,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
508,2,91.0355179103467,0.000420875420875421,0.0271390317788733,6,2,0.000917426922086338,138,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
509,2,105.168429811503,0.000423011844331641,0.0270190520547203,6,2,0.000913314315717441,139,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
510,3,298.888656670576,0.000404203718674212,0.0131892478779948,6,2,0.00135510474818594,258,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
511,2,54.8393838244244,0.000401284109149278,0.0132666706209594,6,2,0.000913890590658161,102,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
512,2,55.6708004413886,0.000391236306729264,0.0136977395060572,6,2,0.000969734631985752,82,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
513,2,3.53333333333333,0.000404694455685957,0.0226841415025688,6,2,0.000992612928479968,125,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
514,2,111.769428358468,0.000377500943752359,0.00751800865296854,6,2,0.000962602250473019,60,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
515,2,85.4818514818515,0.000447427293064877,0.0387195698613482,6,2,0.000908200293236883,216,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
516,2,170.36917633419,0.000423190859077444,0.0191449843628866,6,2,0.000918901073072386,118,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
517,2,51.5598899466546,0.000386697602474865,0.0131889501579338,6,2,0.000992365051124384,79,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
518,2,26.8987783243588,0.000346260387811634,0.0031789325481566,7,2,0.000982468192796,27,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
519,3,363.213146219822,0.000477326968973747,0.0725128329261158,5,2,0.00128049943082842,668,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
520,2,63.1391244866245,0.000369549150036955,0.00438038475913478,7,2,0.000999069024611323,46,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
521,2,83.4713895657619,0.000426439232409382,0.0267175148878631,6,2,0.000902858556779075,170,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
522,2,54.2217688464786,0.000393545848091303,0.0172607805224505,6,2,0.000965012011503493,92,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
523,2,134.793077205545,0.0003813882532418,0.0112437322382875,6,2,0.0010339572969967,76,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
524,2,35.7902411314176,0.000393545848091303,0.0140374010455505,6,2,0.000971740778802088,86,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
525,2,196.397271586567,0.000431965442764579,0.0196289896195655,6,2,0.000887467978136401,152,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
526,2,73.6305948136831,0.000384172109104879,0.0122385621793112,6,2,0.000998260103321321,74,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
527,2,30.0752890083772,0.000388953714507974,0.00948408289837623,6,2,0.000959033612703523,81,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
528,3,316.077908536476,0.000442477876106195,0.0336567647915922,6,2,0.00133562115545987,440,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
529,2,27.5567325648208,0.000386697602474865,0.0105959150080682,6,2,0.00100086821882327,68,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
530,2,90.165062411486,0.000411692054343351,0.0181378581157175,6,2,0.000942923226373506,114,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
531,2,20.8020525226408,0.00034794711203897,0.00360044352100799,6,2,0.000997530349653959,17,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
532,3,93.9729709903623,0.0003690036900369,0.00595568001733825,6,2,0.0013890952201934,88,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
533,3,393.611309197339,0.000481695568400771,0.108121728842154,5,2,0.00130698861202442,672,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
534,2,125.481468368233,0.000387596899224806,0.00699739125767828,6,2,0.000938642876733051,68,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
535,2,43.1798340548341,0.000397614314115308,0.0160078858369748,6,2,0.00095106245272053,104,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
536,2,56.8509817796583,0.000438788942518649,0.0306059527170919,6,2,0.000931767431620234,205,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
537,2,104.257407244172,0.000487092060399416,0.111393414884839,5,2,0.000896424664445315,364,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
538,2,91.7766125214655,0.000438788942518649,0.0351692286083213,6,2,0.000899791098318552,184,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
539,2,51.8078904540591,0.000376506024096386,0.00789026518845146,6,2,0.000982810727603504,71,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
540,2,25.985982438614,0.000438020148926851,0.0362081591792336,6,2,0.000934316547062379,197,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
541,2,0,0.000391083300743058,0.014649595467526,6,2,0.000974814297693923,91,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
542,2,36.1204535750578,0.000359971202303816,0.00518252085141891,6,2,0.00101423513289791,28,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
543,3,81.057712547619,0.000353731871241599,0.00343474352079982,7,2,0.00145057647048999,50,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
544,4,523.595537802635,0.000418410041841004,0.0239376090551832,6,2,0.00175008943643285,444,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
545,2,107.488932344976,0.000421585160202361,0.0221927380079542,6,2,0.000935970004454215,147,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
546,2,28.0632871213754,0.000423190859077444,0.0293970043089144,6,2,0.000935253854945672,153,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
547,2,37.4951701076701,0.000403063280935107,0.0155863794868287,6,2,0.000899681267165118,112,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
548,2,62.5295184175989,0.000393700787401575,0.0114024864780042,6,2,0.000957949919356841,78,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
549,2,104.652849385035,0.000447027268663388,0.0457412972324157,6,2,0.000900799712861278,219,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
550,2,164.12649382781,0.000392156862745098,0.0130270015170059,6,2,0.000963422496332965,86,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
551,3,68.3737831612832,0.000349283967865875,0.00283907128742236,6,2,0.00145295051016914,32,140,140,140,140,140,101,72,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
552,2,14.3109121270886,0.000388802488335925,0.0183711550807918,6,2,0.000950153035568872,86,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
553,2,178.298443588575,0.00041407867494824,0.0243754787789102,6,2,0.000926107791610563,118,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
554,2,0,0.000497760079641613,0.135610672022566,5,2,0.000855055545774751,415,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
555,3,150.769002954942,0.000364431486880466,0.00553189821382707,6,2,0.00139251295475471,74,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
556,2,128.143174880675,0.000386100386100386,0.0126482870164555,6,2,0.000989548680492838,81,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
557,3,336.086382386963,0.000406834825061025,0.0185456333696628,6,2,0.00134764922620578,226,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
558,2,264.311974441967,0.000391542678151919,0.0127757966721701,6,2,0.00098463412251496,67,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
559,2,6.53529248529248,0.000347463516330785,0.00494017906879648,7,2,0.00101414133121522,23,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
560,2,31.0820114846327,0.00040551500405515,0.016373513250031,6,2,0.000969114396617096,118,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
561,2,17.9637148798914,0.000426621160409556,0.0292524064705622,6,2,0.000939337047793761,168,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
562,2,42.5327621050447,0.000357398141529664,0.00383390915610823,6,2,0.000981326677528275,42,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
