name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
132,2,1994,0.000124331717021012,0.000170387727369343,15,1,0.00100722265057399,11,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
133,1,0,0.000131527028804419,0.0107201104853079,16,1,0.000503114513252336,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
134,1,0,0.000124300807955252,0.000170683456422905,15,1,0.000538094328421535,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
135,4,2991,0.0001476450612727,0.0482096972050012,15,1,0.0019052538395456,189,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
136,2,998,0.000105474106106951,0.00048612618896409,18,1,0.00105434856994306,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
137,4,4977,0.000114560659869401,3.76424347702186e-05,16,1,0.00188041866634728,48,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
138,2,998,0.00016273393002441,0.169602512889362,14,1,0.000980637281824346,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
139,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
140,3,2990,0.000124486493215486,0.000170679374089528,15,1,0.00145486117521597,26,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
141,4,4978,0.000104069101883651,8.38738861944395e-06,17,1,0.00188076324751963,54,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
142,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
143,2,998,0.000149186931224825,0.00954930446312129,14,1,0.00100591479823481,19,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
144,1,0,0.000140272127928181,0.0315939013068003,15,1,0.000540496221638908,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
145,5,4979,0.000135703623286742,0.00322938100870063,15,1,0.00243185686762552,64,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
146,6,5972,0.000124641655241182,0.000192788361781372,15,1,0.00286955341379267,60,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
147,4,3985,0.000152137532329226,0.0123414381898042,14,1,0.00186511511757295,126,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
148,5,7949,0.000117966261649168,0.00304735734099074,17,1,0.00228879685840656,124,7,7,7,7,7,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
149,2,998,0.000132082948091401,0.00203283400445796,15,1,0.0010564016324088,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
150,4,7941,0.000117966261649168,0.002951585466117,17,1,0.00182394084480803,99,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
151,5,12877,0.00014808233377758,0.0500021565345799,15,1,0.0021789842998756,256,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
152,2,998,0.000105474106106951,0.000486126188964093,18,1,0.00105434856994306,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
153,2,2988,0.000156421085562334,0.015930200502524,14,1,0.000924704875509677,49,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
154,2,998,0.00011134617525888,3.09374846004084e-05,16,1,0.00102665402824767,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
155,2,1994,0.000124362641462505,0.0001755970154439,15,1,0.00100768404317425,11,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
156,2,998,9.49036727721363e-05,1.74231414827021e-06,18,1,0.00100720999375099,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
157,2,998,0.000115700566932778,0.00159791761330685,17,1,0.00100605516920617,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
158,3,4974,0.000149812734082397,0.0112515789295465,14,1,0.00140979257366842,40,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
159,3,3983,0.000156470035988108,0.0163895533439844,14,1,0.00138572880943928,96,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
160,2,998,0.000135924969416882,0.00305442107188798,15,1,0.00101074097631239,21,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
161,12,27507,0.000155593589544111,0.00531989813712386,13,1,0.00526303180964265,407,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
162,1,0,0.000129015610888918,0.008249649547831,16,1,0.00052042733097893,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
163,3,1995,0.000132573246718812,0.00263678471553255,15,1,0.00151673918865191,28,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
164,3,5966,0.000140785583556244,0.0326209532207744,15,1,0.00140063180063546,76,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
165,1,0,0.00012868356710848,0.00795391907693545,16,1,0.000554866440903518,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
166,2,2988,0.000148566334868519,0.00897065273364143,14,1,0.000981415612893531,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
167,3,4976,0.000114744693057946,0.0015284953168262,17,1,0.00143202159821586,8,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
168,2,998,0.00011075423634954,2.89476507439533e-05,16,1,0.00107978186506625,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
169,2,1994,0.00014760147601476,0.0455473511542095,15,1,0.00094110776586218,65,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
170,2,998,0.000105518624037143,0.00050099950848016,18,1,0.00104721771509199,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
171,4,3985,0.000117855038302887,0.00294891742607298,17,1,0.00189191865471052,96,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
172,3,3983,0.000124517494708006,0.000170683335315745,15,1,0.00142720715947402,28,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
173,1,0,0.000156274417877793,0.0154716090137758,14,1,0.000488499321633187,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
174,1,0,9.42418245217227e-05,5.58812849970178e-05,19,1,0.000590897062127802,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
175,1,0,0.000105540897097625,0.000502770917346276,18,1,0.000539095465929072,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
176,2,1994,0.00014760147601476,0.0455473511542095,15,1,0.00094110776586218,65,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
177,5,4979,0.000117882824472474,0.00303907287507246,17,1,0.00235662317014081,124,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
178,5,4979,0.000121966093426028,0.000703795846810653,16,1,0.00244117902263362,36,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
179,2,2988,0.00010465724751439,0.000337496189851662,18,1,0.000983448966675882,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
180,1,0,0.000147514382652309,0.0442728443091979,15,1,0.000490344415241633,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
181,1,0,0.000114351057747284,0.00131601053046744,17,1,0.000580713777358999,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
182,2,998,0.000140193466984439,0.0305208793213415,15,1,0.0010517342943334,34,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
183,1,0,0.000104004160166407,0.000329483826890542,18,1,0.000535142349257372,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
184,1,0,0.0001383700013837,0.00347519347002755,15,1,0.000501284964578467,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
185,1,0,0.000156274417877793,0.0154716090137758,14,1,0.000488499321633187,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
186,1,0,0.000141622999575131,0.00218708958321405,13,1,0.000537846586975931,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
187,3,4974,0.000118750742192139,0.000126326638172734,15,1,0.00144530662147772,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
188,1,0,0.000132082948091401,0.00203616297852459,15,1,0.00054633696248432,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
189,1,0,0.000125643925116221,0.00027580119696443,15,1,0.000508243548749959,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
190,1,0,0.000140232786425466,0.0296922841830984,15,1,0.000538602787640215,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
191,1,0,0.000122865216857108,0.000650126041423291,16,1,0.000525468690691721,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
192,1,0,0.000111869336614834,4.96369413875012e-05,16,1,0.000539501758128425,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
193,3,4974,0.000105652403592182,0.000515434751946731,18,1,0.00144252156563828,26,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
194,1,0,0.000122865216857108,0.000650126041423291,16,1,0.000525468690691721,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
195,3,1995,0.000140350877192982,0.0334129235135019,15,1,0.0015347193986602,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
196,2,998,0.000135299688810716,0.00269956299003407,15,1,0.00105890796549893,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
197,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
198,1,0,0.000132082948091401,0.00203616297852459,15,1,0.00054633696248432,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
199,2,998,0.000105474106106951,0.000500143805765188,18,1,0.0010638476933476,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
200,2,998,0.000114455762847659,3.55054898655806e-05,16,1,0.000999671838407323,17,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
201,1,0,0.000130327121073895,0.00173086410881565,15,1,0.000525394304621541,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
202,8,9931,0.000130872922392357,0.00224262225215016,15,1,0.0037534929562601,63,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
203,4,2991,0.000134789055128724,0.000955756060864411,14,1,0.00197609404969503,81,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
204,1,0,0.000115486776764061,0.000311783346566065,16,1,0.000554161579157982,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
205,1,0,0.000117744024490757,0.00270585969890511,17,1,0.00050132777102369,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
206,1,0,0.000134680134680135,0.00087770804907346,14,1,0.000522798086516485,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
207,2,998,0.000111869336614834,4.96394588767495e-05,16,1,0.00103812325389069,19,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
208,6,9926,0.000111569786901707,3.4966374680455e-05,16,1,0.00277262681552524,30,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
209,3,1995,0.000105540897097625,0.000515422058304277,18,1,0.00153648292382288,26,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
210,2,998,0.000134716421931833,0.000902268092371654,14,1,0.00101807919611194,29,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
211,1,0,0.000154249575813667,0.00366880224287467,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
212,3,4974,0.000124424536518601,0.000393607259241865,14,1,0.00147677945530977,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
213,2,998,0.000117771758332352,0.0027815751163883,17,1,0.000984466177727824,34,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
214,4,3985,0.000117164616285882,0.000413103195710436,16,1,0.0020006033558506,15,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
215,4,3985,0.000122234445666789,0.000864207517947045,16,1,0.00194932624761014,36,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
216,1,0,0.000154249575813667,0.00366880224287465,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
217,1,0,0.000100391526955125,5.7689579222851e-06,17,1,0.000542788798865961,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
218,1,0,0.000132327643244674,0.0021667995862618,15,1,0.000533560451320997,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
219,2,1994,0.000125707102451289,0.000283740838495906,15,1,0.000966063992936409,27,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
220,1,0,8.02117590438758e-05,5.53136796449004e-08,20,1,0.000529115006399497,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
221,1,0,0.000139997200055999,0.0279820189915432,15,1,0.000566770844775444,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
222,8,12886,0.000136221223266585,0.00337470584769634,15,1,0.00365300765501074,119,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
223,3,2990,0.000134789055128724,0.00092899051606567,14,1,0.0014631382130592,56,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
224,1,0,0.000103960910697578,7.68968892307695e-06,17,1,0.000512434359974697,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
225,1,0,0.000117137167623287,0.000461609446128793,16,1,0.00056943128319117,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
226,1,0,0.000131527028804419,0.0107201104853079,16,1,0.000503114513252336,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
227,2,1994,0.000102848914943947,6.38925427212064e-06,17,1,0.0010237106737568,6,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
228,1,0,0.000118750742192139,0.000148861490706062,15,1,0.000582683658347596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
229,2,1994,0.000156372165754496,0.0159169987758089,14,1,0.000938535206970233,49,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
230,1,0,0.000124300807955252,0.000170683456422904,15,1,0.000538094328421535,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
231,4,4977,0.000111969544283955,5.26720581938077e-05,16,1,0.00193646861377358,51,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
232,3,4976,0.000132608407373027,0.00237655132146816,15,1,0.00140862061045153,26,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
233,3,5963,0.000112019715469923,5.25846075768192e-05,16,1,0.00143842204393343,36,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
234,2,998,9.49036727721363e-05,1.74231414826872e-06,18,1,0.00100720999375099,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
235,2,1994,0.000124517494708006,0.000171193022370643,15,1,0.000985612571235766,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
236,1,0,0.00012992074834351,0.00162085559775609,15,1,0.000565111391647252,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
237,1,0,0.000115754138210441,0.000370000994569349,16,1,0.000548808626602564,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
238,1,0,0.000117137167623287,0.000461609446128795,16,1,0.00056943128319117,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
239,1,0,0.000126790921770001,0.000172327847223373,15,1,0.000505386753302774,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
