name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,4,832.738785013984,0.000324886289798571,0.0236673103798933,6,2,0.00121184885660271,738,102,102,102,102,102,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
114,3,521.229980701387,0.000341180484476288,0.0332342866540705,6,2,0.000984820476987595,652,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
115,7,1415.44923686989,0.000341646737273659,0.0372109496601949,6,2,0.00203491920571179,2034,103,103,103,103,103,70,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
116,9,2413.65352874445,0.000353857041755131,0.0559981535015264,5,2,0.00259772807742531,3200,104,104,104,104,104,48,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
117,10,5695.24221230936,0.000375375375375375,0.114618370985958,5,2,0.00291959613540495,4437,105,105,105,105,105,44,31,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
118,8,2118.09824816331,0.000341997264021888,0.045091917385043,5,2,0.00235170079361651,2261,106,106,106,106,106,54,58,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
119,5,1252.19637705108,0.000321543408360129,0.0210709853214654,6,2,0.00158702951223954,860,107,107,107,107,107,104,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
120,6,1033.59349491273,0.000335232986925913,0.0375507556622992,6,2,0.0017696096458364,1525,108,108,108,108,108,98,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
121,2,101.717479657899,0.000337723741979061,0.0339411639275109,6,2,0.000662317906001929,313,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
122,7,4065.58792559167,0.000382409177820268,0.118433645258272,5,2,0.00204826484696399,3390,109,109,109,109,109,88,60,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
123,10,3273.80501125197,0.000348553502962705,0.0358735912482682,6,2,0.00289509103101738,3213,110,110,110,110,110,43,45,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
124,5,1351.10910722774,0.0003269042170644,0.0307868820128391,6,2,0.00153169967648045,908,111,111,111,111,111,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
125,5,2238.42393317077,0.000370644922164566,0.107865721481828,5,2,0.00147756844362787,1984,112,112,112,112,112,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
126,2,511.903902534561,0.000337040781934614,0.0264596943505474,5,2,0.000660013881387734,296,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
127,5,1456.53208679383,0.000324359390204346,0.0189782870666238,6,2,0.00149392302464848,820,113,113,113,113,113,131,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
128,2,264.558791680067,0.000304136253041363,0.0116489583845407,6,2,0.00066958279312363,153,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
129,5,1453.59529962345,0.000339904826648538,0.0346748147892909,6,2,0.00154889630088213,1280,114,114,114,114,114,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
130,7,2135.05329858267,0.00033921302578019,0.0573922649244578,5,2,0.00210496741168466,1902,115,115,115,115,115,59,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
131,2,296.651140869982,0.000312793243665937,0.0151273362838251,6,2,0.000672973185352422,171,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
132,7,1505.70998463657,0.000306466441924609,0.0160198088788394,6,2,0.0021552315896146,936,116,116,116,116,116,60,80,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
133,6,738.610090903894,0.000320410124959949,0.0209804534405628,6,2,0.00183786723631264,1165,180,180,180,180,180,81,79,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
134,3,242.48836253277,0.00030441400304414,0.0189417107225315,6,2,0.00096110157595102,312,117,117,117,117,117,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
135,2,79.0365294151913,0.000325839035516455,0.0284426933481771,6,2,0.000662462566741101,252,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
136,11,4655.95384986196,0.000369549150036955,0.0611501017705305,5,2,0.00310152947981956,4920,118,118,118,118,118,41,42,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
137,5,409.126055891128,0.000323729362253156,0.0288858339939511,6,2,0.00151670777209698,944,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
138,5,2108.6052408686,0.000360620266858997,0.0435797045405745,5,2,0.00153145055301238,1720,119,119,119,119,119,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
139,8,1682.89206159289,0.000306936771025169,0.0119458919000129,6,2,0.00234918740583527,1127,120,120,120,120,120,62,44,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
140,4,1194.00585025951,0.0003690036900369,0.103953785078373,5,2,0.00126066316686656,1461,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
141,2,316.396330284914,0.0003000300030003,0.00835128085749417,6,2,0.000684479942295349,113,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
142,4,852.946348498521,0.000316455696202532,0.0263147702806919,6,2,0.0012776907820896,651,121,121,121,121,121,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
143,6,577.237091425654,0.000318471337579618,0.0348989359493707,6,2,0.00186927468769833,1095,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
144,4,793.047553754827,0.000338753387533875,0.028862798374766,6,2,0.0012368980972916,948,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
145,4,1599.53735504064,0.000322684737011939,0.0206031302256132,6,2,0.00128637003778395,630,122,122,122,122,122,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
146,3,394.854182232625,0.000325309043591412,0.0287620382177781,6,2,0.000969603997490138,510,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
147,7,1616.6101135811,0.000336700336700337,0.0411111250641074,6,2,0.00206591430459384,1908,123,123,123,123,123,79,86,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
148,3,263.499604807481,0.000297885016383676,0.00947055296097819,6,2,0.000973938233100137,226,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
149,3,187.350589430721,0.00032499187520312,0.0386108756013064,6,2,0.000922972101773949,494,124,124,124,124,124,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
150,4,752.513134333424,0.000318572793883402,0.0262464354246007,6,2,0.00122332073619749,558,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
151,8,2057.80940218183,0.00033255736614566,0.0253323976587114,6,2,0.00240476292389658,1904,125,125,125,125,125,58,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
152,4,994.447215284716,0.000391542678151919,0.169022750330237,5,2,0.00122845435138118,1932,126,126,126,126,126,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
153,3,769.605845634403,0.000364697301239971,0.0773573588818176,5,2,0.0009352919445456,1028,127,127,127,127,127,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
154,3,389.01190995258,0.00031675641431739,0.0174783353172522,6,2,0.000983397810606482,400,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
155,6,2197.45619120119,0.000373134328358209,0.104936846990281,5,2,0.00177283285055811,2770,128,128,128,128,128,93,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
156,5,1544.56822011747,0.000392156862745098,0.172516459065739,5,2,0.00150434510874211,2592,129,129,129,129,129,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
157,3,651.880388893989,0.000320410124959949,0.0215898472338365,6,2,0.000958497529619454,388,130,130,130,130,130,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
158,3,192.982504316513,0.000294724432655467,0.0133408821562876,6,2,0.000975687792875278,262,131,131,131,131,131,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
159,3,416.84101527196,0.000332115576220525,0.0328852465384204,5,2,0.000938171294389442,580,132,132,132,132,132,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
160,4,626.042187043487,0.000308737264587836,0.0201239488910086,6,2,0.00129209908003311,570,133,133,133,133,133,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
161,2,202.049993684254,0.000329380764163373,0.0248127899308389,6,2,0.000654321971368271,265,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
162,2,53.3868602587643,0.000319284802043423,0.0244380823052328,6,2,0.0006777742190083,228,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
163,9,1998.36276300663,0.000308928019771393,0.0220826478233711,6,2,0.0027639161515646,1480,134,134,134,134,134,42,49,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
164,7,1885.70178612176,0.000312402374258044,0.0131878162268279,6,2,0.00212186567214048,1086,135,135,135,135,135,78,61,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
165,12,4967.35515713464,0.000375093773443361,0.121039461786949,5,2,0.00352995412140294,5665,136,136,136,136,136,28,26,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
166,5,906.761837850454,0.000298240381747689,0.00872896377196228,6,2,0.00157168935379921,468,180,180,180,180,180,116,90,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
167,5,849.258556885832,0.000308737264587836,0.0168882707858331,6,2,0.00149012433000557,656,137,137,137,137,137,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
168,5,1245.52837115866,0.0003295978905735,0.0271047967527968,6,2,0.0015400388819882,1128,138,138,138,138,138,119,91,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
169,3,139.910469172024,0.000319897632757518,0.0201449589986854,6,2,0.00098000391806736,430,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
170,5,609.436833552448,0.000324044069993519,0.0254629264556007,6,2,0.00150303134897392,948,139,139,139,139,139,109,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
171,7,2848.70233416606,0.000363240101707228,0.0839415806853976,6,2,0.00214410142752123,2982,140,140,140,140,140,64,65,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
172,5,649.783821724165,0.000311915159076731,0.0170201151867064,6,2,0.00157207224642308,728,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
173,3,902.326682203322,0.000368595650571323,0.111461977978546,5,2,0.000966544313914429,976,141,141,141,141,141,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
174,3,810.886595284258,0.000349040139616056,0.0422700299368285,6,2,0.000958515926642903,790,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
175,5,730.05938169488,0.000302663438256659,0.0157846644564488,6,2,0.00158616602923002,616,142,142,142,142,142,99,71,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
176,7,2354.62799252506,0.00036941263391208,0.121108607150614,5,2,0.00208158183513793,2850,143,143,143,143,143,89,74,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
177,2,64.297416309181,0.000279173646007817,0.00442999789300607,6,2,0.000690556405877605,68,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
178,3,444.173458840218,0.000325520833333333,0.0228407380423035,6,2,0.000969848806075498,444,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
179,3,151.767533289724,0.000278862242052426,0.00798533244298008,6,2,0.000989194932091937,150,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
180,2,52.771708732046,0.000295945546019532,0.0123356878553191,6,2,0.00070797774115102,117,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
181,4,1262.40665207672,0.000370233246945576,0.0773701316307665,5,2,0.00124955146036429,1620,180,180,180,180,180,130,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
182,3,355.518705059998,0.000312207305650952,0.019832464973355,6,2,0.000966456004209105,390,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
183,2,140.113115486707,0.000338868180277872,0.0318459817170931,6,2,0.000650576208845789,321,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
184,4,633.722864643134,0.000297973778307509,0.00827343114450132,6,2,0.00125737882364755,345,144,144,144,144,144,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
185,3,65.6771836879596,0.00027063599458728,0.00528893383147798,6,2,0.00102099510503645,70,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
186,5,1287.02617024085,0.000321853878339234,0.0207646279235809,6,2,0.00150527991956832,884,145,145,145,145,145,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
187,2,446.150018778441,0.000363901018922853,0.105364137550646,5,2,0.000664463301335404,441,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
188,2,50.0749798861792,0.000301659125188537,0.016085512272294,6,2,0.000686020690471903,150,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
189,2,0,0.000275482093663912,0.00711741178342876,6,2,0.000675539503047008,58,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
190,4,279.609241818028,0.000293169158604515,0.0115328233455288,6,2,0.00129263614517387,351,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
191,8,1910.94449510005,0.00033478406427854,0.0382324180375298,6,2,0.00241224724263501,2128,146,146,146,146,146,52,84,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
