name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
635,1,0,8.63483291598307e-05,1.99606762687079e-05,18,1,0.315012301619148,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
636,1,0,9.87654320987654e-05,0.000165577094534912,16,1,0.306901470728011,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
637,1,0,7.38606987222099e-05,9.90885558561781e-07,20,1,0.325387565041848,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
638,1,0,0.0001318391562294,0.00933070482980156,13,1,0.303654999682435,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
639,2,998,0.000118273211117682,0.00533225569147502,14,1,0.532056268543754,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
640,1,0,0.0001318391562294,0.00933070482980156,13,1,0.303654999682435,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
641,2,998,0.000108542277216976,0.000727450940929746,15,1,0.534506754563516,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
642,1,0,9.12991874372318e-05,0.000189002177454713,17,1,0.302665349555587,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
643,2,998,8.44095551616443e-05,4.20007565198509e-05,18,1,0.522984228984704,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
644,1,0,0.000115141047783535,0.00282349807629206,14,1,0.314188444351615,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
645,2,998,0.000120641814452889,0.0097599456310889,14,1,0.537733135295923,2,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
646,1,0,0.000158152775581211,0.190158424850549,12,1,0.282379662772232,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
647,1,0,0.000122955858846674,0.0186246536765672,14,1,0.285969951776888,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
648,1,0,9.83767830791933e-05,0.000387511550032275,16,1,0.290085617980828,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
649,1,0,0.000114038088721633,0.00131183569990033,15,1,0.292144417884976,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
650,2,998,0.000158202816010125,0.197448979909235,12,1,0.497865542302669,46,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
651,2,998,0.000119061793070604,0.00321096386929415,14,1,0.527086371993276,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
652,1,0,0.000117109731818714,0.00543978601076588,14,1,0.306027445498793,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
653,1,0,9.79336010185095e-05,0.000139783709014666,16,1,0.322433097411456,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
654,1,0,8.94854586129754e-05,3.81904148271351e-05,17,1,0.31848345564009,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
655,1,0,0.000136930028755306,0.0175293750351269,13,1,0.280054828371789,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
656,2,998,0.000122384041121038,0.0142262845868732,14,1,0.520830833758301,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
657,1,0,0.000108471634667534,0.000672700716529794,15,1,0.309157820255836,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
658,1,0,9.5831336847149e-05,0.000205417491304547,16,1,0.317404131195233,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
659,1,0,0.000131804402267036,0.00895870937004458,13,1,0.305163328308991,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
660,2,998,0.000122624156958921,0.0148717722213771,14,1,0.50808651901351,13,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
661,1,0,9.29454410261177e-05,5.44150138965129e-05,17,1,0.323722937921007,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
662,1,0,7.39043677481339e-05,1.08062214471187e-06,20,1,0.320505111938588,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
663,1,0,9.64227171921705e-05,0.000341673189032146,16,1,0.321037198041521,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
664,1,0,0.000100938730190774,0.000888977471213698,16,1,0.290381814349186,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
665,1,0,0.000114064104026463,0.00159451699573294,14,1,0.325470377501779,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
666,1,0,0.000105340777414937,0.000532468442359297,15,1,0.313136503172041,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
667,1,0,0.000109565026843432,0.0038641906400147,15,1,0.308187887220086,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
668,1,0,0.000155207201614155,0.0505024513621596,12,1,0.2738960146984,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
669,1,0,0.000106416941577099,0.000617004410755573,15,1,0.319593931020392,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
670,1,0,0.000108143181572402,0.00105321651647716,15,1,0.305822925740873,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
671,1,0,9.77803852547179e-05,0.000173278349873561,16,1,0.313950978066605,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
672,3,1995,0.000108236822166901,0.00109702209294962,15,1,0.739623040697189,18,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
673,1,0,0.000109805644010102,0.00715453205990472,15,1,0.311862656847186,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
674,1,0,0.000172741406115046,0.192155513382085,11,1,0.271456397933315,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
675,1,0,7.40028121068601e-05,7.47503036836228e-07,19,1,0.333219939210738,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
676,1,0,0.000107770233861407,0.000550525990758328,15,1,0.287321008686013,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
677,1,0,0.000131804402267036,0.00895870937004458,13,1,0.305163328308991,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
678,2,998,9.7551458394303e-05,0.000124802666398499,16,1,0.514507525150473,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
679,1,0,0.000118948495301534,0.00295966196602252,14,1,0.306308949930558,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
680,1,0,0.00012868356710848,0.00799165964909704,13,1,0.307007354199791,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
681,1,0,0.000148610491900728,0.0536656947844799,12,1,0.288076800285518,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
682,2,998,0.000107123727905731,0.000565098322809672,15,1,0.535504134694704,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
683,1,0,7.44768004766515e-05,1.04504998760925e-06,19,1,0.327188856803718,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
684,1,0,0.000172741406115046,0.192155513382085,11,1,0.271456397933315,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
685,1,0,8.9903802930864e-05,0.000134360294498045,17,1,0.319346759227313,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
686,2,998,8.24062628759786e-05,8.2706275209722e-06,18,1,0.552848472991701,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
687,1,0,8.03535556448373e-05,4.21576693697716e-06,18,1,0.331316132709329,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
688,1,0,0.000106575722050517,0.00151297295731126,15,1,0.308715195686472,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
689,1,0,8.52006475249212e-05,1.19161992733496e-05,18,1,0.328433528565976,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
690,1,0,9.75134080936129e-05,0.000242631589148001,16,1,0.307981419991309,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
691,1,0,9.19540229885057e-05,0.000192834977354126,17,1,0.295559240462324,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
692,1,0,0.000118948495301534,0.00295966196602252,14,1,0.306308949930558,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
693,1,0,0.000107654214662504,0.000756989552425881,15,1,0.32076449740554,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
694,1,0,9.80296049406921e-05,0.000134717132215179,16,1,0.315642584686752,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
695,1,0,0.00011482374555058,0.00228694838753126,14,1,0.31681539850079,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
696,1,0,0.000124610591900312,0.0161871897705568,14,1,0.283075242698972,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
697,1,0,8.9613764674254e-05,8.03998039660959e-05,17,1,0.310511890424029,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
698,1,0,0.000107770233861407,0.0010279207741623,15,1,0.310348379464647,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
699,1,0,0.000120729204394543,0.00515190054124518,14,1,0.284987968981609,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
700,1,0,9.88630746416214e-05,0.000805523305785851,16,1,0.315224140233191,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
701,2,998,0.000109853894320554,0.00743976811564943,15,1,0.541276839392941,17,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
702,1,0,0.00010230179028133,0.000270463264653205,16,1,0.314556829796591,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
703,2,998,0.000108143181572402,0.00101122700234971,15,1,0.539081899709242,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
704,1,0,0.000105340777414937,0.0005324684423593,15,1,0.313136503172041,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
705,1,0,8.80824451686779e-05,7.11211417217858e-05,17,1,0.319148058928227,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
706,1,0,0.000121610117961814,0.00337155087502742,14,1,0.283267972171695,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
707,1,0,7.97003267713398e-05,4.76857732508851e-06,19,1,0.315015536262281,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
708,1,0,0.000128650456709121,0.00829805488100856,13,1,0.313044018036985,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
709,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
710,1,0,0.000132432790358893,0.0230828648896098,13,1,0.292478805611808,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
711,1,0,0.000147383935151069,0.0383393744684985,12,1,0.300941238025622,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
712,1,0,0.00011900511722004,0.00308747218073362,14,1,0.301267278044289,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
713,1,0,9.12991874372318e-05,0.000189002177454717,17,1,0.302665349555587,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
714,2,998,9.42063118228921e-05,0.000102868757326948,17,1,0.540468253568833,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
715,1,0,8.23113013416742e-05,1.67343213452447e-05,18,1,0.318080758518197,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
716,1,0,8.88967908258512e-05,2.39815204332751e-05,17,1,0.314812808848791,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
717,1,0,9.90785693054592e-05,0.00149410614049231,16,1,0.319131849146323,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
718,1,0,0.000102743244631665,0.000349540192968761,16,1,0.302016723602676,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
719,1,0,0.000111222333444556,0.00383814117020262,15,1,0.293086449042636,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
720,1,0,0.000114955742039315,0.00239016543069328,14,1,0.302154982719831,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
721,1,0,0.000108143181572402,0.00105321651647717,15,1,0.305822925740873,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
722,1,0,8.89125989152663e-05,2.49376129130965e-05,17,1,0.311283976166273,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
723,1,0,0.000122204570450935,0.00274252378695635,14,1,0.28485484280564,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
724,1,0,0.000102406554019457,0.000272291844015633,16,1,0.308095024360988,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
725,1,0,0.000122955858846674,0.0186246536765672,14,1,0.285969951776888,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
726,3,2990,8.99361453368109e-05,3.4818170596308e-05,17,1,0.727731228589327,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
727,1,0,0.000147470874502286,0.0415233315862265,12,1,0.299216987848056,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
728,1,0,9.17852225791648e-05,0.000200756904543147,17,1,0.303499033504214,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
729,1,0,0.000138600138600139,0.0517322615207663,13,1,0.285554812623928,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
730,1,0,0.000109853894320554,0.00774869207404011,15,1,0.306793279839138,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
731,1,0,0.000107770233861407,0.0010279207741623,15,1,0.310348379464647,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
732,1,0,0.000151998784009728,0.0923318379816523,12,1,0.280038654712836,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
733,3,1995,0.000128386185646424,0.00649195955507661,14,1,0.700684398064281,54,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
734,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
735,1,0,0.000102848914943947,0.000416079137698689,16,1,0.296998810220161,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
736,2,998,0.000134934556739981,0.0148119110792703,13,1,0.498370540308221,25,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
737,2,998,8.94694461841281e-05,6.47083296325536e-05,17,1,0.543420439842075,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
738,1,0,0.000118920204542752,0.00284619037760704,14,1,0.308731806855995,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
739,1,0,0.000122804863072578,0.010663737128282,14,1,0.296757730423068,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
740,1,0,0.000138600138600139,0.0517322615207663,13,1,0.285554812623928,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
741,1,0,0.000122955858846674,0.0186246536765672,14,1,0.285969951776888,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
742,2,998,0.000108213396818526,0.00105496295212778,15,1,0.526545091743872,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
743,1,0,8.61103935244984e-05,1.97667988751677e-05,18,1,0.324724902959331,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
744,1,0,7.78513040093422e-05,8.07067693153069e-06,19,1,0.318030493255732,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
745,2,1994,0.000117744024490757,0.00277510785177215,14,1,0.495076452577836,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
746,1,0,9.87654320987654e-05,0.000165577094534916,16,1,0.306901470728011,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
747,2,998,9.75324295328197e-05,0.000251933932502265,16,1,0.544122166059047,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
748,1,0,0.000103316458311809,0.000564181071761565,15,1,0.326437920241884,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
749,1,0,0.000108636610537751,0.00132545654511763,15,1,0.283783335187531,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
750,1,0,0.00010958904109589,0.00402464470927242,15,1,0.306215085289239,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
751,1,0,9.63855421686747e-05,0.000314387908939387,16,1,0.322209320901608,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
752,1,0,0.000119688809096349,0.00250164956649217,14,1,0.297889197032828,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
753,1,0,0.000148345942738466,0.0461629859964069,12,1,0.285867816361376,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
754,2,998,8.96619743566753e-05,2.36664152470329e-05,17,1,0.561687667582013,2,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
755,1,0,7.79483981604178e-05,9.60056923473625e-06,19,1,0.298605343180141,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
756,1,0,9.9000099000099e-05,0.00142959246170632,16,1,0.325036523742551,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
757,1,0,8.2135523613963e-05,1.24340623006565e-05,18,1,0.32586356020039,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
758,1,0,0.000147470874502286,0.0415233315862265,12,1,0.299216987848056,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
759,1,0,8.94534394847482e-05,6.23190560077092e-05,17,1,0.307583890300475,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
760,1,0,9.02771508531191e-05,0.000200555220878595,17,1,0.318976446451458,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
761,1,0,0.000106666666666667,0.0017124532665838,15,1,0.30052036465419,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
762,1,0,9.86096045754857e-05,0.000148258739817267,16,1,0.297558292927103,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
763,2,998,0.000116781501810113,0.00382805636088994,14,1,0.553169110750703,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
764,1,0,8.23113013416742e-05,1.67343213452493e-05,18,1,0.318080758518197,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
765,1,0,9.17852225791648e-05,0.000200756904543142,17,1,0.303499033504214,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
766,1,0,9.00171032496174e-05,3.60910781217894e-05,17,1,0.310447610507835,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
767,2,998,9.86096045754857e-05,0.000593813743018203,16,1,0.558021153568046,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
768,1,0,8.25286787158537e-05,6.69050344594844e-06,18,1,0.311385745128645,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
769,1,0,9.79911807937286e-05,0.000146081681624748,16,1,0.318646691222377,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
770,1,0,0.000102406554019457,0.000272291844015636,16,1,0.308095024360988,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
771,1,0,9.76848686138517e-05,0.000210798843462229,16,1,0.315022161412112,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
772,1,0,0.000155207201614155,0.0505024513621596,12,1,0.2738960146984,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
773,2,998,0.000121758188238159,0.0036803612911832,14,1,0.520569566097069,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
774,1,0,0.000107723796186578,0.000789788199365995,15,1,0.313718967687255,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
775,1,0,0.000109493047191503,0.000766233112547773,15,1,0.287404973289136,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
776,1,0,9.88435306909163e-05,0.000774640046122244,16,1,0.319634686579757,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
777,1,0,0.000114377216058561,0.00167936078274089,15,1,0.286815084795169,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
778,2,998,0.000109878035380727,0.00773682999140828,15,1,0.538062734609932,17,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
779,1,0,9.67773153972709e-05,0.000108586758330859,16,1,0.322815836774888,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
780,2,998,0.000105385182843292,0.00055369683256507,15,1,0.543267026412332,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
781,1,0,0.000109829763866008,0.00743976811564938,15,1,0.308871241404743,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
782,1,0,0.000103273778787566,0.000321401634101534,16,1,0.299073399833889,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
783,1,0,9.87264290650607e-05,0.000647590708127689,16,1,0.305856256686536,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
784,1,0,0.000120729204394543,0.0051519005412452,14,1,0.284987968981609,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
785,1,0,9.64599209028649e-05,0.000342859509350602,16,1,0.318362229922688,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
786,1,0,0.000128716694555284,0.00865814307972041,13,1,0.309753702970393,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
787,1,0,9.64785335262904e-05,0.000356528592569841,16,1,0.31418475098785,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
788,1,0,0.000103273778787566,0.000321401634101535,16,1,0.299073399833889,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
789,1,0,9.80296049406921e-05,0.000134717132215178,16,1,0.315642584686752,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
790,2,998,0.000130089761935736,0.0146938176615194,13,1,0.512857542056553,15,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
791,1,0,0.000120612712579906,0.00939957192327869,14,1,0.304373088476415,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
792,1,0,0.000129651238169325,0.0114620999318982,13,1,0.294366589921524,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
793,1,0,0.000102406554019457,0.000272291844015636,16,1,0.308095024360988,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
