name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
586,1,0,0.000277238702522872,0.133159873524546,12,1,0.280046757052188,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
587,1,0,0.00020271639975674,0.00280821472713017,14,1,0.296264014758209,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
588,1,0,0.000162048290390536,0.000115646991746952,17,1,0.315269833955453,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
589,1,0,0.000167926112510495,0.000173301308781173,16,1,0.314145420216632,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
590,1,0,0.000209073803052478,0.00571678767367735,14,1,0.287281284898766,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
591,1,0,0.000164338537387017,0.000166527987820959,16,1,0.323181709878364,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
592,1,0,0.00018618506795755,0.00105128434715945,15,1,0.319972714162115,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
593,1,0,0.00022517451024544,0.0137651486464619,13,1,0.312001866820607,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
594,1,0,0.000230467849734962,0.0296177573816886,13,1,0.296497049413372,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
595,1,0,0.000189214758751183,0.00104649253963738,15,1,0.29229503162975,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
596,1,0,0.000137155397064874,7.66196443982586e-06,18,1,0.328934475364903,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
597,1,0,0.000161004669135405,0.000117760257462033,17,1,0.321734326756772,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
598,1,0,0.000140272127928181,9.54669145565694e-06,18,1,0.324700060872585,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
599,1,0,0.000212630236019562,0.0204417419422393,14,1,0.29261735547701,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
