name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
139,2,15268,9.60891707504564e-05,0.00303356229892635,15,1,0.4551939927049,38,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
140,4,11145,7.78270682543389e-05,0.0001927305598154,17,1,0.797400236556626,36,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
141,4,6978,0.000109445113275692,0.0496898019081399,13,1,0.804787295919138,162,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
142,4,12525,0.000109445113275692,0.0161375049515069,14,1,0.791554723785162,237,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
143,3,4190,0.000107054919173536,0.0426285288224465,13,1,0.666668038696867,116,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
144,11,41443,7.24795245343191e-05,0.000102841617730232,16,1,0.999939523320797,100,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
145,1,0,8.38152711424021e-05,0.00125736864427136,15,1,0.33876064444343,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
146,2,1398,9.80488283165016e-05,0.0323612378071042,14,1,0.506234655156694,37,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
147,5,8371,8.78966335589347e-05,0.0022008110374332,14,1,0.914703561394328,100,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
148,1,0,0.000112981584001808,0.150452821843878,13,1,0.307021722941533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
149,2,5580,9.01794571196681e-05,0.00682592908768396,15,1,0.473619397979387,24,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
150,4,15294,9.60891707504564e-05,0.00320334241881927,15,1,0.786120554040468,99,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
151,1,0,8.49689863199932e-05,0.0016141534498879,15,1,0.312775898384384,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
152,3,11140,0.000107169649555246,0.0427512060738565,13,1,0.639923826760627,118,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
153,2,2794,9.81065437064652e-05,0.032497311225425,14,1,0.49143561794224,41,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
154,6,8372,6.58631364025555e-05,1.84515054684655e-05,17,1,0.970314375690921,45,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
155,1,0,8.61994655633135e-05,0.000926218367831855,16,1,0.320326187479595,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
156,2,1398,7.96622321357444e-05,0.000549235723818517,15,1,0.509741746484071,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
157,2,1398,8.62887220640262e-05,0.00523626891338807,15,1,0.534448310793141,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
158,6,13927,6.920894179528e-05,4.46159612348778e-05,17,1,0.96295069841891,35,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
159,2,8358,8.48104486472733e-05,0.000479569697360556,16,1,0.482138208201077,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
160,7,15312,8.12149760415821e-05,0.00173858570407405,16,1,0.986731663369074,210,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
161,1,0,7.70475383311503e-05,0.000842998395351006,16,1,0.332795015885094,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
162,3,2795,9.21574048474795e-05,0.00491780786205535,14,1,0.708626784850851,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
163,5,15311,8.66776458351391e-05,0.0011294395202046,16,1,0.895973317402969,112,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
164,2,1398,9.01306894997747e-05,0.00681682873815851,15,1,0.497825297264219,23,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
165,4,9755,9.29454410261177e-05,0.00521618573743709,14,1,0.81564570165553,21,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
166,1,0,0.000109229929000546,0.0149091247399717,14,1,0.304739789480851,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
167,2,8358,7.02493853178785e-05,3.02682805072986e-05,18,1,0.484207324174635,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
168,3,2795,0.000123563573458544,0.165315324625389,12,1,0.669101309717916,246,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
169,7,9764,8.70246279697154e-05,0.00801407164824105,15,1,0.990999507170023,90,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
170,3,4190,8.01217851133723e-05,0.00112917349210794,16,1,0.695163558848984,24,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
171,5,6979,9.3292284728053e-05,0.00745994534983024,14,1,0.925330197885126,64,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
172,1,0,8.65276455827637e-05,0.00481055693689012,15,1,0.327930725389691,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
173,2,31648,9.04895484571532e-05,0.00687536178069048,15,1,0.455203925319717,30,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
174,1,0,9.53743443013829e-05,0.00809781490752144,14,1,0.315246599362437,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
175,1,0,9.80296049406921e-05,0.0315620404411583,14,1,0.314421049187289,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
176,2,4188,8.92140244446427e-05,0.00261408444425697,14,1,0.474567053841321,49,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
177,2,1398,0.000123533045089561,0.161129297038313,12,1,0.485320459558396,124,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
178,3,2795,7.73335395561055e-05,0.000186713660927446,17,1,0.699599911897602,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
179,3,5583,9.59600806064677e-05,0.003107661195035,15,1,0.653279679660023,66,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
180,5,13914,8.48536274925753e-05,0.000530596142722438,16,1,0.91124134389529,40,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
181,2,1398,8.54189800973776e-05,0.00139933849253353,14,1,0.513077309131244,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
182,1,0,0.000105362975450427,0.0259793076989629,13,1,0.327058886760894,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
183,2,2794,0.000113032666440601,0.154361481996737,13,1,0.481926573110078,91,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
184,3,5583,9.81450583963097e-05,0.0333426948248609,14,1,0.666382004889242,82,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
185,11,30492,8.06126561870214e-05,0.00144373082312619,16,1,0.999963128563423,160,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
186,2,6970,0.000109349371241115,0.0153179652133342,14,1,0.464348401289924,79,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
187,3,2795,7.70712909441233e-05,0.000886799424756185,16,1,0.725988973440704,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
188,1,0,9.96710854181202e-05,0.010642793969154,13,1,0.308204915360608,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
189,3,2795,7.42335387127904e-05,0.00021111025481878,16,1,0.725705254128975,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
190,2,2794,9.97108385681524e-05,0.0109192863884553,13,1,0.483796652034633,39,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
191,1,0,6.72540184276011e-05,3.31759822071901e-05,17,1,0.343833248813956,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
192,2,1398,8.61252260787185e-05,0.00471479049875655,15,1,0.528000681524845,5,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
193,3,4190,0.000105540897097625,0.0274216699808913,13,1,0.68295163940736,66,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
194,4,6978,0.000109349371241115,0.0161238832304116,14,1,0.803513377948671,228,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
195,3,2795,0.000113032666440601,0.158270142149596,13,1,0.677824297982355,180,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
196,7,11154,8.11754200827989e-05,0.0017357878794092,16,1,0.988635394323038,204,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
197,2,1398,7.20616848021907e-05,0.000181942931017713,17,1,0.541151133062536,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
198,1,0,8.62887220640262e-05,0.00536057086144657,15,1,0.326204970650225,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
199,11,33195,9.58129730765546e-05,0.010812239677277,14,1,0.999970818631648,250,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
200,3,9750,6.58718134510243e-05,1.70248973867155e-05,17,1,0.654152262830786,28,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
201,1,0,0.000105429625724829,0.0266907285740266,13,1,0.321218338577413,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
202,2,2794,8.54335753951303e-05,0.0014002362918562,14,1,0.49967094844856,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
203,1,0,7.29022380987096e-05,0.000272779111806399,17,1,0.323187184738999,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
204,5,15305,8.66776458351391e-05,0.00112791619946179,16,1,0.898440248295352,120,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
205,1,0,6.96136442742778e-05,0.000122655324885717,17,1,0.332394394330445,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
206,2,1398,0.000116292592161879,0.0347474164259576,13,1,0.496107119274318,60,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
207,4,23525,9.31185399012944e-05,0.00522138903579691,14,1,0.796904741305496,42,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
208,9,48088,8.15328169588259e-05,0.00186144399304758,16,1,0.998535124893787,352,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
209,3,6974,7.58782912208817e-05,7.94453695268453e-05,17,1,0.686888467696337,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
210,1,0,7.74053719328121e-05,0.000190895242005038,17,1,0.328485759529363,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
211,1,0,7.31903681475518e-05,0.000292525973434977,17,1,0.315017469995265,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
212,3,2795,7.77544514423451e-05,0.000187329491905915,17,1,0.683975398314406,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
213,1,0,8.5404389785635e-05,0.0013647802459063,14,1,0.318321341061474,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
214,5,8370,7.59243793181991e-05,9.26549676080663e-05,17,1,0.925610159291153,4,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
215,2,5580,0.000123624675485227,0.161344401888114,12,1,0.46352468050682,125,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
216,2,5580,7.02099276837745e-05,3.02455369158326e-05,18,1,0.491522113032262,7,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
217,3,2795,0.000107032002568768,0.042600486312,13,1,0.678966156065013,116,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
218,5,18071,9.61815908435125e-05,0.00461099271508136,15,1,0.890425461801051,176,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
219,7,22202,8.52006475249212e-05,0.00190609739809421,15,1,0.986247078974284,102,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
220,2,2794,7.73335395561055e-05,0.000181856946831349,17,1,0.500991090507829,9,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
221,2,1398,9.59600806064677e-05,0.00424497995861325,15,1,0.496673577890744,43,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
222,1,0,9.64785335262904e-05,0.00729358810144929,13,1,0.318303442652706,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
223,3,2795,0.000111172873818788,0.0378444427861591,12,1,0.676362170664111,146,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
224,1,0,8.23926835297026e-05,0.000820541427023436,15,1,0.320256718648123,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
225,1,0,6.03099933659007e-05,2.89965457926747e-06,18,1,0.327119049905395,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
226,2,1398,0.000109349371241115,0.0471096440009389,13,1,0.490630086162931,56,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
227,1,0,9.2824654228163e-05,0.00481560667454891,14,1,0.315756136429342,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
228,5,6979,8.52151682999574e-05,0.000811632001261553,16,1,0.922492737970293,52,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
229,1,0,9.83574309039048e-05,0.0290600004748097,14,1,0.3148678757685,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
230,2,1398,9.59600806064677e-05,0.00424497995861324,15,1,0.496673577890744,43,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
231,5,8371,9.81836033382425e-05,0.0351951895525438,14,1,0.914286107870987,152,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
232,2,2794,8.28706389326262e-05,0.00138520148701294,15,1,0.501523985238833,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
233,2,1398,0.000100553041729512,0.0299057702001045,14,1,0.495584798064152,51,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
234,1,0,7.75855380557064e-05,0.00125941157447426,16,1,0.327017954983129,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
235,2,1398,6.31113916061849e-05,7.1889384704899e-06,18,1,0.519585875350509,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
236,1,0,7.29341404711546e-05,0.000273218790027517,17,1,0.32058886554145,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
