name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
130,9,110116,5.80315691736305e-05,0.00298159471197468,16,1,0.00181805262416298,208,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
131,1,0,4.13462333581411e-05,1.27978136851014e-05,20,1,0.000260576582289627,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
132,4,25874,5.40306894315971e-05,0.0012120537832558,17,1,0.000872099497343462,93,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
133,3,3995,4.13530725332892e-05,1.36286133104716e-05,20,1,0.000748700801844617,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
134,7,41709,5.70645971239443e-05,0.00474449334683759,16,1,0.00151077049182188,222,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
135,9,41701,6.13798183157378e-05,0.0178903185730642,15,1,0.00200080343722206,184,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
136,3,5990,5.20183104452767e-05,0.000554900616960361,17,1,0.00070581927818194,42,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
137,2,1998,4.67333395644453e-05,9.99073516792897e-05,18,1,0.000535855790893431,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
138,1,0,4.92756479747709e-05,0.000294260539594312,18,1,0.000255718227139434,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
139,5,11970,5.20345509418254e-05,0.000593487244817551,17,1,0.00115316411023227,80,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
140,1,0,6.50702758979698e-05,0.0460914618802662,15,1,0.000249965427835955,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
141,5,23890,6.33151829808788e-05,0.014454554438978,15,1,0.00111067017436793,148,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
142,2,1998,5.59659726886053e-05,0.00512866705910853,16,1,0.000489455248556411,37,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
143,3,7983,5.39374325782093e-05,0.000993543644258394,17,1,0.000704655173049709,56,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
144,2,1998,6.9290465631929e-05,0.0491386800054622,14,1,0.000504451707879538,40,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
145,2,3994,5.2820621170505e-05,0.00282735140838978,17,1,0.000487296050927755,26,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
146,6,27854,5.18726008922087e-05,0.00305811771240446,17,1,0.00135448308633817,105,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
147,3,9976,5.72803299347004e-05,0.00710502474784879,16,1,0.000718486562093488,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
148,2,1998,7.32386113959279e-05,0.157189802342126,14,1,0.00049023479266724,71,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
149,2,5988,5.04184733286276e-05,0.00110624347052067,17,1,0.000487517732574464,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
150,5,17935,4.69615854231239e-05,0.000308921402587291,18,1,0.00113865380175737,84,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
151,1,0,4.69131169074873e-05,0.000114747222991611,18,1,0.000261524627643876,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
152,5,63086,4.81556390253299e-05,0.000708584642143061,18,1,0.00109351016548566,104,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
153,3,5990,6.32431065013913e-05,0.0134337833126671,15,1,0.000709331255476553,76,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
154,3,13954,5.76834333179511e-05,0.0132738106339421,16,1,0.000684071086934886,60,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
155,2,3994,5.5972237770066e-05,0.00513374104957256,16,1,0.000475736848425246,37,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
156,3,39664,5.04948495253484e-05,0.000442800865420773,16,1,0.000659979635670141,40,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
157,2,5988,6.32431065013913e-05,0.0130247537626315,15,1,0.000468161344651504,39,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
158,4,13955,7.04622322435175e-05,0.0831450303357337,14,1,0.000908661113379873,189,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
159,4,23873,5.77367205542725e-05,0.00242300291467443,16,1,0.000891814210536301,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
160,5,15949,4.13736036408771e-05,1.46418982246316e-05,20,1,0.00116349677069064,40,9,9,9,9,9,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
161,2,1998,5.7319729450877e-05,0.00214322000748551,16,1,0.000492935743581797,28,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
162,4,25862,5.20724848989794e-05,0.000577748688203544,17,1,0.000877937714320704,69,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
163,5,15950,5.15889393314073e-05,0.0011531108464175,17,1,0.00113891119653067,140,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
164,4,15947,4.69571750563486e-05,0.000298871228404321,18,1,0.000905054575540059,66,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
165,4,17933,5.20508015823444e-05,0.000575459112895163,17,1,0.000889847647459764,63,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
166,8,94326,5.71624556990968e-05,0.00213500225809369,16,1,0.00171133830265552,203,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
167,6,84629,6.4968814968815e-05,0.0162774452214149,15,1,0.00124251465114538,185,12,12,12,12,12,10,6,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
168,3,7983,6.25156289072268e-05,0.00833447613726693,14,1,0.000699326335088233,44,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
169,4,5991,5.76568265682657e-05,0.0136597810176176,16,1,0.000971935225198574,84,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
170,4,53444,5.60600964233658e-05,0.00189466122650574,15,1,0.000851541217039843,69,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
171,3,3995,5.15570220664054e-05,0.00107460936421216,17,1,0.000731890635334837,72,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
172,9,55490,5.44365813826892e-05,0.00119473468887026,17,1,0.00194367106573856,280,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
173,1,0,4.87757291971515e-05,0.000253932704114172,18,1,0.000265703279410984,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
174,3,33724,6.38651168731639e-05,0.00943283730071324,15,1,0.000655836003268293,42,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
175,5,55439,5.14509158263017e-05,0.000433883265426315,17,1,0.00108110475196324,52,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
176,2,1998,6.41519117269695e-05,0.0114783649341261,15,1,0.000483545431338769,46,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
177,2,3994,4.8785247341204e-05,0.000262175018021112,18,1,0.000499179742916674,13,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
178,1,0,5.38155203960822e-05,0.000859959395188258,17,1,0.00026183851167806,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
179,2,23844,6.25547353934693e-05,0.01862767661224,15,1,0.000448459691977137,38,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
180,4,7985,5.17437648763324e-05,0.00255333363380322,17,1,0.000982464545042657,48,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
181,4,9977,7.213966238638e-05,0.0430568616502519,14,1,0.000917280081214226,135,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
182,1,0,4.4412861964825e-05,3.59043196604874e-05,19,1,0.000281060345495285,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
183,3,5990,5.25044628793447e-05,0.00259653619415871,17,1,0.000751239252934966,30,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
184,3,3995,5.04133897963299e-05,0.00113981964796591,17,1,0.000754473332485215,30,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
185,1,0,5.80046403712297e-05,0.0188105494576411,16,1,0.000252016275435493,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
186,5,53445,5.27983104540655e-05,0.00336215943921102,17,1,0.00109915476626408,88,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
187,3,3995,5.7365764111978e-05,0.00326608092258136,16,1,0.00074887776736777,30,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
188,3,19899,5.1620896138757e-05,0.000496718219391195,17,1,0.000683844339612174,34,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
189,3,9974,5.13294322964788e-05,0.000398237893265267,17,1,0.00070742135822281,22,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
190,2,1998,5.17277053589903e-05,0.00239026552760848,17,1,0.000520657755457011,18,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
191,3,7983,4.13599139713789e-05,1.36573911887278e-05,20,1,0.000719882762626881,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
192,3,3995,6.09756097560976e-05,0.00914280150244805,15,1,0.000737734459623067,28,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
193,1,0,5.04032258064516e-05,0.00107033629592766,17,1,0.000263568677338286,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
194,5,21895,4.67027834858958e-05,8.65769603106175e-05,18,1,0.00114863933154717,84,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
195,5,17931,7.33245343892066e-05,0.173957961049846,14,1,0.00113922210984676,276,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
196,6,35756,5.60035842293907e-05,0.00201390416173144,15,1,0.00132928721948415,75,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
197,1,0,6.50702758979698e-05,0.0460914618802662,15,1,0.000249965427835955,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
198,6,29839,4.98902414687687e-05,0.000303830967384523,16,1,0.0013321264968573,60,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
199,6,37734,7.97957229492499e-05,0.208705124629229,13,1,0.00129990607615602,560,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
200,2,9970,7.96178343949045e-05,0.180651987803614,13,1,0.000445965030162716,114,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
201,1,0,5.16102394715111e-05,0.000451631287771927,17,1,0.000264794607757513,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
202,4,5991,7.04225352112676e-05,0.082957881016071,14,1,0.000956614027852462,183,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
203,1,0,5.15676567656766e-05,0.000464859347648086,17,1,0.00025792434759326,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
204,5,21910,7.96939751354798e-05,0.200202590828412,13,1,0.00109357452060702,444,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
205,3,7983,6.25156289072268e-05,0.00833447613726694,14,1,0.000699326335088233,44,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
206,1,0,5.15676567656766e-05,0.00046485934764808,17,1,0.00025792434759326,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
207,5,7986,4.86902327393125e-05,0.000219636441485128,18,1,0.00123291679370352,28,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
208,6,47504,5.80248346292213e-05,0.0110303235938026,16,1,0.00134160436876603,115,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
209,2,1998,6.45994832041344e-05,0.0380144767730922,15,1,0.000494815163150453,44,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
210,3,3995,5.7365764111978e-05,0.00326608092258137,16,1,0.00074887776736777,30,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
211,3,5990,4.29184549356223e-05,2.20726324889797e-05,19,1,0.000760092339436164,20,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
212,1,0,4.2903724043247e-05,2.20493530259747e-05,19,1,0.000285018244746019,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
213,5,51511,4.40295878830574e-05,0.000143064340414161,19,1,0.00107797298525757,64,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
214,1,0,4.92756479747709e-05,0.000294260539594296,18,1,0.000255718227139434,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
215,1,0,4.92756479747709e-05,0.000294260539594316,18,1,0.000255718227139434,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
216,5,13959,5.13399733032139e-05,0.000425982140353247,17,1,0.00117211879378097,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
217,5,11971,6.32671137542705e-05,0.0143831442666026,15,1,0.00115691780352242,144,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
218,1,0,4.90966221523959e-05,0.000208582941170393,18,1,0.000258568933986465,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
219,1,0,6.92808646251905e-05,0.0476409341964633,14,1,0.000258468528407987,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
220,2,1998,4.293688278231e-05,5.56286510112843e-05,19,1,0.000520267939410766,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
221,8,25884,5.6041246357319e-05,0.00637078656928711,16,1,0.00180717335880754,217,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
222,5,19923,7.34322220590395e-05,0.0685573017463584,14,1,0.00110467255696123,204,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
223,2,1998,5.6173463655769e-05,0.00259002745083379,16,1,0.000525128808765326,14,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
224,5,9979,5.75373993095512e-05,0.00323991504115123,16,1,0.00117910345217129,48,12,12,12,12,12,9,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
225,2,3994,7.04126179411351e-05,0.0778186990287754,14,1,0.000473100648216917,63,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
226,4,29787,7.33891090562161e-05,0.16931330676899,14,1,0.000896802122019916,219,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
227,2,21868,5.79374275782155e-05,0.00960555029263632,16,1,0.000451073841522535,22,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
228,2,3994,6.46078304690528e-05,0.0380520859784508,15,1,0.00048051033498296,44,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
229,6,19924,5.19804553487889e-05,0.00198547119278147,17,1,0.00139376214253209,25,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
230,3,19906,6.12970454824077e-05,0.0143779659243407,15,1,0.000681427845702899,50,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
231,9,27871,5.04846526655897e-05,0.000439730452514491,16,1,0.0020363481657815,88,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
232,1,0,5.03981453482512e-05,0.00103045615947783,17,1,0.000265280094533786,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
233,2,1998,5.80113702285648e-05,0.0194019195071655,16,1,0.000494350333362816,34,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
234,2,1998,6.01612321020335e-05,0.00457195266714949,16,1,0.000481524380680345,35,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
235,2,7980,5.71755288736421e-05,0.00340746056018733,16,1,0.00046638698590063,25,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
236,1,0,5.15676567656766e-05,0.000464859347648083,17,1,0.00025792434759326,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
237,2,1998,6.52400835073069e-05,0.0397896505203459,15,1,0.000500922015474442,45,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
