name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,20,479.547656696826,0.000389559797428905,0.458354720850336,3,17,0.000840992443966388,183578,114,114,114,114,114,390,458,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
114,28,906.367024091801,0.000411861614497529,0.681616702558474,3,17,0.00110656128149326,335340,115,115,115,115,115,515,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
115,24,731.168775022913,0.000396667988893296,0.528079731793484,3,17,0.000987677520699762,240465,116,116,116,116,116,157,355,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
116,21,502.220356819218,0.000394166338194718,0.511569283519127,3,17,0.000868528304605921,204300,117,117,117,117,117,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
117,17,326.846674433961,0.000383141762452107,0.413418312851405,3,17,0.000731736350619287,138960,118,118,118,118,118,752,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
118,21,544.066003790466,0.000393545848091303,0.484275973013219,3,17,0.000873212063231658,200040,119,119,119,119,119,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
119,24,691.57878524209,0.000393081761006289,0.519969489322986,3,17,0.000985216984103329,226573,120,120,120,120,120,426,296,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
120,34,1404.46870036738,0.000418935902806871,0.763718699236427,3,17,0.00132615255115691,436095,121,121,121,121,121,21,24,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
121,24,676.91392660749,0.000399361022364217,0.579016478039478,3,17,0.000974089520893442,249596,122,122,122,122,122,762,393,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
122,30,1080.13147791126,0.000411692054343351,0.711956579797987,3,17,0.00118253901497169,352959,123,123,123,123,123,467,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
123,31,1151.77149153133,0.000411861614497529,0.703980177084684,3,17,0.00122094446875311,368130,124,124,124,124,124,54,66,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
124,26,748.915888640803,0.000405022276225192,0.651301888002725,3,17,0.00103613361438889,289275,125,125,125,125,125,500,357,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
125,19,422.280335381051,0.000385356454720617,0.436140066040625,3,17,0.000805810464938995,160650,126,126,126,126,126,716,597,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
126,30,1085.73098396363,0.000407497962510187,0.667907140857805,3,17,0.00119049541513717,340663,127,127,127,127,127,62,67,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
127,22,581.419371124141,0.000390472471690746,0.479750842595977,3,17,0.000914099771723174,201663,128,128,128,128,128,630,473,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
128,21,567.28059507649,0.000389256520046711,0.462045806486065,3,17,0.000883282797427955,190580,129,129,129,129,129,403,531,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
129,26,762.584517405323,0.000405679513184584,0.642709587569156,3,17,0.00103679842711953,293900,130,130,130,130,130,607,645,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
130,27,911.541950738043,0.000402576489533011,0.593741177430138,3,17,0.00108756926251045,289042,131,131,131,131,131,145,147,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
131,20,480.783625036933,0.000386398763523957,0.430407394999742,3,17,0.000845770845417805,171285,132,132,132,132,132,762,573,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
132,28,893.469305794178,0.000411184210526316,0.681442609747253,3,17,0.00110838514927215,334773,133,133,133,133,133,453,237,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
133,24,693.79790846246,0.000397456279809221,0.543339854380141,3,17,0.000980468310391407,243133,134,134,134,134,134,462,653,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
134,15,255.14547253233,0.000377216144851,0.352098727417843,3,15,0.00066566243262488,109032,135,135,135,135,135,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
135,37,1645.16881613015,0.000427899015832264,0.88554951333475,3,17,0.00142025077188769,507672,136,136,136,136,136,18,19,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
136,20,475.661482722594,0.000389863547758285,0.471090446463625,3,17,0.000837329975384135,179398,137,137,137,137,137,690,674,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
137,23,606.633442730208,0.00039984006397441,0.56331771663342,3,17,0.000936410145610981,242770,138,138,138,138,138,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
138,28,858.086533174668,0.000410846343467543,0.711695351428597,3,17,0.00110013289120487,332640,139,139,139,139,139,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
139,22,565.955840242177,0.000392464678178964,0.510826742780865,3,17,0.000908313818731436,207417,140,140,140,140,140,284,324,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
140,24,690.059783928295,0.000397930760047752,0.552178440086581,3,17,0.000978717214080266,245456,141,141,141,141,141,287,218,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
141,25,722.819459297497,0.000399201596806387,0.577798385558598,3,17,0.00101063432302821,258120,142,142,142,142,142,189,208,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
142,30,1050.80931044872,0.000416840350145894,0.728047871326324,3,17,0.00117574100967505,376449,143,143,143,143,143,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
143,25,751.696312285015,0.000402090872537193,0.591008223036599,3,17,0.00101139606466914,268944,144,144,144,144,144,762,475,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
144,28,893.724352493002,0.000408496732026144,0.693349015952422,3,17,0.00110718160522298,324216,145,145,145,145,145,387,352,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
145,19,451.800759063007,0.000384172109104879,0.409872315638155,3,17,0.000811386016925035,155088,146,146,146,146,146,527,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
146,31,1184.11953312605,0.000410677618069815,0.69947191206875,3,17,0.00122253967374741,363360,147,147,147,147,147,63,88,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
147,22,626.16091476746,0.000393855848759354,0.48912655638357,3,17,0.000913898226780966,209370,148,148,148,148,148,728,672,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
148,33,1296.99551810341,0.000418585182084554,0.773617972270829,3,17,0.00128284515958543,416320,149,149,149,149,149,56,47,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
149,24,697.917230942375,0.000396510705789056,0.537834362566009,3,17,0.000979647257617759,238395,150,150,150,150,150,575,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
150,23,651.163049751702,0.000397298371076679,0.52724777413524,3,17,0.000945060496085842,232848,151,151,151,151,151,443,442,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
151,24,689.177464068686,0.000396510705789056,0.538611958063045,3,17,0.000980903751516903,242397,152,152,152,152,152,305,359,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
152,19,428.993778613395,0.000385059684251059,0.438590328463858,3,17,0.000807620830862789,160524,153,153,153,153,153,547,459,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
153,22,567.627820167193,0.000392772977219167,0.50148486384584,3,17,0.000909436487030116,209286,154,154,154,154,154,672,344,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
154,25,676.173112905506,0.000405022276225192,0.636078265822181,3,17,0.000998618900358363,282888,155,155,155,155,155,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
155,23,622.818108745139,0.000393700787401575,0.509995609028117,3,17,0.000945896872197881,219098,156,156,156,156,156,572,483,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
156,18,386.214758981597,0.000383877159309021,0.409117405589011,3,17,0.00077114070000767,147339,157,157,157,157,157,757,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
157,28,936.518451638181,0.000410509031198686,0.667429244581682,3,17,0.00111079264785681,329967,158,158,158,158,158,617,536,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
158,34,1334.91145398035,0.000413907284768212,0.762431841599271,3,17,0.00132806021016402,415701,159,159,159,159,159,20,29,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
159,27,821.282385799744,0.000407830342577488,0.681439460711815,3,17,0.00107044285922525,310284,160,160,160,160,160,762,465,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
160,20,493.270606400716,0.000395256916996047,0.484727118303573,3,17,0.000834952527677452,197714,161,161,161,161,161,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
161,27,920.365481943181,0.000406338886631451,0.621944507949128,3,17,0.00108397386599342,305006,162,162,162,162,162,273,229,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
162,36,1565.96338136785,0.000422297297297297,0.835567317802633,3,17,0.00139269120334213,474810,163,163,163,163,163,11,15,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
163,26,795.741748833587,0.000405022276225192,0.625446091424333,3,17,0.00104258725932093,292250,164,164,164,164,164,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
164,26,776.911831941423,0.000401606425702811,0.610803988388217,3,17,0.00104334377534477,275975,165,165,165,165,165,505,382,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
165,26,804.160751061214,0.000402252614641995,0.597216726689887,3,17,0.0010468317436199,278300,166,166,166,166,166,731,731,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
166,16,288.382762081286,0.000380517503805175,0.396506132065885,3,16,0.000697419874331253,123435,167,167,167,167,167,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
167,27,863.758516904938,0.00040290088638195,0.619165073160424,3,17,0.00108088976323567,291538,168,168,168,168,168,283,318,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
168,23,631.901485453226,0.000394944707740916,0.527968124007722,3,17,0.000943910054606382,224466,169,169,169,169,169,327,354,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
169,22,553.573445237495,0.0003933910306845,0.523164032248181,3,17,0.000904072058695446,210483,170,170,170,170,170,526,715,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
170,28,896.603935667194,0.000407000407000407,0.670150622210327,3,17,0.00111234215499299,320274,171,171,171,171,171,210,231,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
171,33,1267.01201774972,0.000418235048097031,0.798759168904515,3,17,0.00128040036004735,416448,172,172,172,172,172,47,53,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
172,27,854.855146046055,0.000404040404040404,0.62044828355776,3,17,0.00108139313073598,293202,173,173,173,173,173,428,549,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
173,26,802.23609207269,0.000404203718674212,0.615676531562621,3,17,0.00104228135431865,282150,174,174,174,174,174,678,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
174,26,806.470655340083,0.000407331975560081,0.637114867743775,3,17,0.00104104855796447,299525,175,175,175,175,175,378,460,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
175,25,790.702729324736,0.000398406374501992,0.552928294781969,3,17,0.00102345974982988,256728,176,176,176,176,176,274,668,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
176,26,766.655234305204,0.000406173842404549,0.643116749492543,3,17,0.00103802469219673,293375,177,177,177,177,177,448,238,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
177,21,568.302761818641,0.000392464678178964,0.48775578512111,3,17,0.000879200566323952,197460,178,178,178,178,178,702,493,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
178,16,322.614286460605,0.000378501135503407,0.360236609556119,4,15,0.000704373598492088,117660,179,179,179,179,179,585,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
179,28,929.006333717221,0.000408830744071954,0.668241881934608,3,17,0.00111167814812117,324243,180,180,180,180,180,325,307,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
180,29,1051.52056727007,0.000408163265306122,0.651008979523135,3,17,0.00115516961889116,330652,181,181,181,181,181,143,377,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
181,30,1010.61050902878,0.000413223140495868,0.752959002537823,3,17,0.00117424257095815,364501,182,182,182,182,182,606,411,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
182,25,742.5362110813,0.000397614314115308,0.564769978011912,3,17,0.00101514462496257,250152,183,183,183,183,183,762,550,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
183,32,1179.21964966113,0.000421407501053519,0.795574745874197,3,17,0.00124224686931177,419182,184,184,184,184,184,172,130,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
184,19,416.684774174886,0.000381970970206264,0.413611153962957,3,17,0.000810838997235832,149742,185,185,185,185,185,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
185,31,1162.96914779283,0.000416666666666667,0.724523980361002,3,17,0.0012162580689483,387120,186,186,186,186,186,75,55,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
186,21,467.91218967436,0.000388651379712398,0.49160823230543,3,17,0.000872208763061364,189700,187,187,187,187,187,435,376,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
187,25,740.355305968456,0.000403225806451613,0.580019267341,3,17,0.00100996715909341,273600,188,188,188,188,188,419,546,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
