name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,5,1930.06897787521,0.000248262164846077,0.0224333423280531,6,2,0.00119217435254995,828,109,109,109,109,109,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
114,2,0,0.000254452926208651,0.0349703494911432,6,2,0.000533868170607351,250,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
115,16,9640.80471651217,0.000264410364886304,0.0292112761741207,6,2,0.00372501709356241,4125,110,110,110,110,110,19,17,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
116,6,2928.00289086314,0.000274273176083379,0.0549341113885384,5,2,0.00142965755764799,2195,111,111,111,111,111,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
117,6,1739.92401151372,0.000238208670795617,0.0153815391955186,6,2,0.00144055798263858,840,112,112,112,112,112,103,102,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
118,5,1756.79499003692,0.000287273771904625,0.1225618415287,5,2,0.00118616117716375,2396,113,113,113,113,113,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
119,8,1944.26911663836,0.000259268861809697,0.0603783188225151,6,2,0.00184523100085461,2128,114,114,114,114,114,73,67,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
120,3,593.077117808045,0.000260416666666667,0.0417746492812834,6,2,0.000756370130979213,652,115,115,115,115,115,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
121,9,6299.42443212479,0.000301932367149758,0.143241831641102,5,2,0.00205134805979375,6040,116,116,116,116,116,80,68,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
122,4,526.38926043306,0.000255754475703325,0.0371102436473743,6,2,0.000958515634044956,771,117,117,117,117,117,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
123,3,939.755186892933,0.000269323996768112,0.0461674160090272,6,2,0.000755579616112155,808,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
124,4,1453.31546759969,0.000254647313470843,0.0365122063150645,6,2,0.00100062297109411,756,118,118,118,118,118,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
125,3,487.697836300938,0.000239923224568138,0.0192330784489446,6,2,0.000771061406236079,358,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
126,7,3983.89768167204,0.000289100896212778,0.132858247564501,6,2,0.00167869930913498,3450,119,119,119,119,119,94,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
127,3,980.4796319125,0.000279251605696733,0.0995610050055873,6,2,0.000771490081273698,958,120,120,120,120,120,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
128,14,6587.86257746475,0.000275330396475771,0.0838041004768599,6,2,0.00323448555401455,5512,121,121,121,121,121,21,33,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
129,6,3769.69497808264,0.000288517022504328,0.105586029824184,6,2,0.00141917517086419,2840,122,122,122,122,122,156,124,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
130,4,914.333484170114,0.000254452926208651,0.0283681492981847,6,2,0.000985769994748708,798,123,123,123,123,123,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
131,11,3722.01284452915,0.000257599175682638,0.0328253568771298,6,2,0.00258946409102964,2610,124,124,124,124,124,37,36,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
132,2,95.170250943811,0.000252016129032258,0.0296720386549957,6,2,0.000526253278947522,264,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
133,3,1230.85146334338,0.000280112044817927,0.09021934489062,6,2,0.00078045900859831,994,125,125,125,125,125,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
134,2,146.724997722345,0.000262743037309511,0.0564139851169773,6,2,0.000534071823854297,351,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
135,6,3541.90615416023,0.000280426247896803,0.0680221640662124,5,2,0.0014351528979145,2445,126,126,126,126,126,147,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
136,7,1914.2623270818,0.00025419420437214,0.0332640730273066,6,2,0.00169738953321428,1566,127,127,127,127,127,107,107,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
137,4,499.295722491341,0.000247524752475248,0.0353091369785685,6,2,0.000957125052160239,663,128,128,128,128,128,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
138,4,1664.71404590998,0.000261711593823606,0.0524693034657212,6,2,0.00102299766494915,999,129,129,129,129,129,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
139,4,1431.21627699489,0.000248818113958696,0.0180306587482686,6,2,0.000988151201640837,624,130,130,130,130,130,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
140,5,960.62939826789,0.000239177230327673,0.0170675403279799,6,2,0.00123601898792878,652,131,131,131,131,131,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
141,6,3386.92547217523,0.000281293952180028,0.105785032452346,6,2,0.00141958991167233,2450,132,132,132,132,132,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
142,3,650.239741499346,0.000247770069375619,0.0236256221349551,6,2,0.000779379046384107,428,133,133,133,133,133,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
143,4,2431.76529771918,0.000278862242052426,0.0633186861568924,5,2,0.0010181488303826,1410,134,134,134,134,134,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
144,8,2699.83930089742,0.000253936008125952,0.0283264386999684,6,2,0.0019095594895188,1792,135,135,135,135,135,72,80,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
145,3,403.135462327189,0.00024770869457518,0.0275736721332037,6,2,0.000759132686510744,460,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
146,7,4635.33049981052,0.000289351851851852,0.106165449460876,5,2,0.00165541171235602,3312,136,136,136,136,136,113,103,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
147,11,4068.80871102044,0.000244259892525647,0.0230760636647181,6,2,0.00265971018229328,1930,137,137,137,137,137,36,37,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
148,6,1487.23315437147,0.000255689082076195,0.0335278517636757,6,2,0.00147186272784559,1190,138,138,138,138,138,137,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
149,4,618.250699410756,0.000227531285551763,0.00807732889690537,6,2,0.00102094270272233,342,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
150,4,514.6905828834,0.000239234449760766,0.0214890546409853,6,2,0.00102004500089675,504,139,139,139,139,139,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
151,9,3818.16528116606,0.000268528464017186,0.0552931766664722,6,2,0.00209542049038423,3048,140,140,140,140,140,67,47,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
152,3,376.943524656624,0.000266028198989093,0.0672960096127224,6,2,0.000761063302815577,744,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
153,7,1349.36630445907,0.000237529691211401,0.0161793593651357,6,2,0.00168157420483981,840,141,141,141,141,141,71,75,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
154,10,5851.55454921237,0.000260688216892596,0.0376787578479571,6,2,0.00230488471301941,2574,142,142,142,142,142,88,59,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
155,2,418.961129602836,0.000240731824747232,0.0150236793050577,6,2,0.000543834017092137,164,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
156,2,134.530238909062,0.00022202486678508,0.00804080236355173,6,2,0.000561624592370073,85,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
157,6,2245.69210029785,0.000254129606099111,0.0283710809938149,6,2,0.00144684926695185,1285,143,143,143,143,143,125,108,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
158,3,610.293279052797,0.000250438266967193,0.0238589858550097,6,2,0.000746218967060909,446,144,144,144,144,144,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
159,4,1398.23201345377,0.000267094017094017,0.0521012538660658,6,2,0.00100007976959079,999,145,145,145,145,145,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
160,5,2105.57364025207,0.000293944738389183,0.154467690600419,5,2,0.00117788607796495,2660,146,146,146,146,146,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
161,3,1274.52611896574,0.000263852242744063,0.0556957868307859,6,2,0.000791017472059172,708,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
162,5,801.77308647485,0.000241837968561064,0.027446756016326,6,2,0.00125664179426521,808,147,147,147,147,147,116,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
163,2,255.032242327355,0.000239865675221876,0.0178681925977277,6,2,0.000547630769496238,152,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
164,9,5690.4044377936,0.000284090909090909,0.102344872960949,5,2,0.00215212005279204,4136,148,148,148,148,148,57,63,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
165,7,1486.50607108357,0.000243605359317905,0.0205079201581316,6,2,0.00170150276331667,1128,149,149,149,149,149,83,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
166,3,370.348917317383,0.000261301280376274,0.0487799898201865,6,2,0.000739093587085439,660,150,150,150,150,150,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
167,12,6676.77901691207,0.000263088660878716,0.0236569898466688,6,2,0.0028232800462761,2959,151,151,151,151,151,44,43,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
168,9,3091.97790892721,0.000238095238095238,0.0113602069041046,6,2,0.00217409441447996,976,152,152,152,152,152,54,45,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
169,12,6348.65800493082,0.000268961807423346,0.0399859704910044,6,2,0.00272323872255497,3619,153,153,153,153,153,30,40,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
170,3,920.124227209835,0.000265111346765642,0.0504635848722646,6,2,0.000768035942728874,662,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
171,3,490.959343940017,0.000259403372243839,0.0575224823716582,6,2,0.000765846892774932,572,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
172,9,6430.5120478568,0.000266028198989093,0.0415105724593529,6,2,0.00216464452138592,2760,154,154,154,154,154,63,46,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
173,4,1060.7128019487,0.000285143997718848,0.113673000308762,5,2,0.000983655120432024,1719,155,155,155,155,155,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
174,3,998.110871970852,0.000245760629147211,0.0226854624546532,6,2,0.000801463815109569,378,156,156,156,156,156,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
175,4,2570.06963774402,0.000284656988329063,0.100050064802229,5,2,0.00103589992186268,1728,157,157,157,157,157,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
176,3,775.196828892293,0.000240038406144983,0.0185055631996766,6,2,0.000800192295245701,304,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
177,5,935.501950575284,0.000244319569997557,0.0193525397399529,6,2,0.00120443080417997,836,158,158,158,158,158,156,105,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
178,6,3116.82817492658,0.000272034820457019,0.0560942862456886,6,2,0.00147050859306883,1985,159,159,159,159,159,148,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
179,7,4448.94830144729,0.000276548672566372,0.059496070569362,5,2,0.00166703039783677,2646,160,160,160,160,160,156,91,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
180,2,252.010351913202,0.000231857175979597,0.00959643722204816,6,2,0.000554223565853934,115,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
181,6,2705.56333846934,0.000254517688979384,0.0220376023216478,6,2,0.00144099587132212,1185,161,161,161,161,161,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
182,8,2696.29690170409,0.000273897562311695,0.0597364262616196,5,2,0.00187020105286795,3101,162,162,162,162,162,61,60,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
183,4,324.913658749088,0.000246852628980499,0.0214383089994658,6,2,0.000992040094374958,648,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
184,3,1258.33473025311,0.000284575981787137,0.0989762744049039,5,2,0.000786064619309929,1174,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
185,5,1307.31661803715,0.000261096605744125,0.0593556753571835,6,2,0.00120446182325681,1344,163,163,163,163,163,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
186,7,3421.8460808662,0.000272776868521549,0.0676343160521958,6,2,0.00163527373416528,2274,164,164,164,164,164,84,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
187,7,2218.67562147015,0.000248447204968944,0.0252827830567417,6,2,0.00168655671850527,1290,165,165,165,165,165,75,69,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
188,7,2193.69153136163,0.00024975024975025,0.0229539567012618,6,2,0.00166120288099395,1128,166,166,166,166,166,97,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
189,8,4547.81495098503,0.000268096514745308,0.0566837812326515,6,2,0.00188493411755829,2541,167,167,167,167,167,117,92,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
190,4,771.718632291725,0.000248508946322068,0.024860884283446,6,2,0.000989228094783304,645,168,168,168,168,168,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
191,6,2069.33998123877,0.000285959393766085,0.118999225112509,5,2,0.00141482502931056,2980,169,169,169,169,169,102,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
