name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
466,11,325.796764432414,0.000723589001447178,0.40917753208221,4,8,0.00181474101939042,14190,434,434,434,434,434,305,277,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
467,16,838.991170911864,0.000768639508070715,0.623832746681677,4,8,0.00252197143660795,30795,434,434,434,434,434,111,171,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
468,13,505.86034775715,0.000741839762611276,0.497140648103382,4,8,0.00210519932847688,20184,434,434,434,434,434,175,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
469,14,575.381842426261,0.00075187969924812,0.541227304677329,4,8,0.0022318481189454,22971,434,434,434,434,434,179,127,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
470,10,256.60560796215,0.000732064421669107,0.4651927375997,4,8,0.0016379190269208,13833,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
471,12,394.732274525755,0.000726744186046512,0.434707099403035,4,8,0.00195813592917503,16731,430,430,430,430,430,123,206,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
472,11,318.070480542126,0.000717360114777618,0.378124539347976,4,8,0.00182810319002269,13090,434,434,434,434,434,181,141,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
473,12,398.137524414503,0.000725163161711385,0.428315429051816,4,8,0.00195319360911027,15807,434,434,434,434,434,323,132,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
474,15,606.466887781884,0.000754716981132075,0.563765980072049,4,8,0.00235415734008108,25172,434,434,434,434,434,178,114,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
475,17,733.956727347393,0.00078003120124805,0.750541443327882,4,8,0.00256623143518087,35328,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
476,8,138.759382863815,0.000704225352112676,0.372592147462672,4,8,0.00136139307403968,8722,431,431,431,431,431,312,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
477,13,438.95349086596,0.000745156482861401,0.515577698784597,4,8,0.00205717334589691,20760,434,434,434,434,434,195,178,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
478,11,318.059232355185,0.000732600732600733,0.448622556391484,4,8,0.00177545637042219,15520,434,434,434,434,434,239,255,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
479,15,588.712036672997,0.000755287009063444,0.600562611864007,4,8,0.00233042212443,25900,432,432,432,432,432,301,96,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
480,10,260.488519249485,0.000724112961622013,0.381621179714056,4,8,0.00166210979743563,12609,434,434,434,434,434,275,265,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
481,10,313.087890543037,0.000717875089734386,0.349105378128359,4,8,0.00168640529515382,11718,434,434,434,434,434,316,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
482,20,1018.4480717551,0.00078740157480315,0.820296411766859,4,8,0.00300530824273306,43111,434,434,434,434,434,15,14,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
483,17,709.332659206201,0.000761614623000762,0.675945970963592,4,8,0.00261028178199515,30768,434,434,434,434,434,85,177,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
484,8,152.530407862065,0.000701754385964912,0.318409421345666,4,8,0.00137965341393976,8169,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
485,15,639.722538951623,0.000755857898715042,0.587435096336279,4,8,0.00235750454124609,26110,434,434,434,434,434,151,186,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
486,4,36.2583790495222,0.000657030223390276,0.190936350567296,4,4,0.000833349258019365,2181,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
487,14,490.183934279832,0.000750187546886722,0.605153512184244,4,8,0.00218625623609479,24674,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
488,20,957.230062059767,0.000790513833992095,0.847315334704147,4,8,0.00298295452563251,44726,434,434,434,434,434,9,10,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
489,7,145.397379840191,0.000666666666666667,0.208201985278828,4,6,0.00132158809181434,4812,434,434,434,434,434,265,231,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
490,17,741.745709740417,0.000778816199376947,0.725288890199624,4,8,0.00257669527583556,35536,434,434,434,434,434,43,20,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
491,8,184.382846268688,0.000684931506849315,0.258149226943502,4,7,0.0014327982626112,6909,434,434,434,434,434,173,222,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
492,15,539.437485461384,0.000752445447705041,0.605935736309676,4,8,0.00232979762814882,25270,433,433,433,433,433,134,149,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
493,9,190.549390228264,0.000709219858156028,0.337255393535854,4,8,0.0015242030792149,9808,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
494,17,696.245219566795,0.000767459708365311,0.704699508019533,4,8,0.00259295999521503,32016,434,434,434,434,434,34,70,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
495,12,341.320908145284,0.000733137829912023,0.488060894851061,4,8,0.00191798469671941,16973,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
496,12,415.004564562143,0.00074294205052006,0.478946185122276,4,8,0.00192532432847938,18194,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
497,11,300.907650833094,0.00072463768115942,0.42489587608935,4,8,0.00179000078370049,14170,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
498,11,314.307704876714,0.000730994152046784,0.437710771344105,4,8,0.00178505973502539,15020,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
499,13,410.093905630325,0.00074294205052006,0.537707644856575,4,8,0.00205443171296944,19860,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
