name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,4,4362,7.86534528865817e-05,7.99331657090851e-06,16,2,0.000671697636144809,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
112,8,10164,8.87784090909091e-05,5.915039652999e-05,15,2,0.00122791304911892,154,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
113,6,2911,7.05915572497529e-05,1.09916791749885e-06,17,2,0.0010866545462495,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
114,6,10209.7620759928,0.000129098889749548,0.00990730439763336,12,4,0.000686917965004951,1470,92,92,92,92,92,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
115,4,564.827957791,0.00011401208528104,0.00106231736298211,12,4,0.000529744371154341,360,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
116,4,1456,0.000110448420587586,0.000931493492478602,12,4,0.00055549590932074,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
117,6,5098.3352036852,0.000114311842706904,0.00109179259280252,12,4,0.000810962709919656,620,93,93,93,93,93,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
118,4,10433.8295155366,0.00012402331638348,0.00187175465693996,12,4,0.000491786849937334,537,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
119,2,0,0.000110424028268551,0.00091393306935864,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
120,8,3340.75852008271,0.00011059500110595,0.00114049321794085,12,4,0.00112592164894448,595,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
121,14,10540.2958541329,0.000120076849183477,0.00342529219774896,12,4,0.0016522815381759,2769,94,94,94,94,94,104,74,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
122,4,1456,0.000110448420587586,0.000930307750135086,12,2,0.000614331227672692,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
123,6,2742.08481530509,0.000117123448114312,0.00247688468610561,12,4,0.000708858263542418,820,95,95,95,95,95,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
124,10,23259.3909716855,0.000134390538906061,0.0122318799310249,12,4,0.00105264509835872,3222,96,96,96,96,96,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
125,4,1765.14617535738,0.000111433028749721,0.000953491781333265,12,4,0.000518359223271139,273,97,97,97,97,97,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
126,6,21231.2001681766,0.000125407574617507,0.00352649147676675,12,4,0.000663274926031122,1185,98,98,98,98,98,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
127,4,8706,0.000110570544007077,0.000931371713795169,12,4,0.000527987916032036,273,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
128,2,0,0.000110424028268551,0.000913933069358641,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
129,2,0,0.000110424028268551,0.000913933069358644,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
130,2,0,0.000110424028268551,0.000913933069358633,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
131,2,0,0.000110424028268551,0.000913933069358637,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
132,2,0,0.000110424028268551,0.000913933069358632,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
133,4,162.659406438934,0.000110448420587586,0.00114946288947859,12,4,0.000518362654702377,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
134,2,0,0.000110424028268551,0.000913933069358638,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
135,2,0,0.000110424028268551,0.00091393306935864,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
136,2,0,0.000110424028268551,0.000913933069358638,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
137,2,0,0.000110424028268551,0.00091393306935863,12,2,0.000304955512005045,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
138,4,1456,9.96214385335724e-05,0.000245713905424669,13,2,0.000635092080221094,129,99,99,99,99,99,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
139,2,0,8.70019140421089e-05,3.25988917917445e-05,14,2,0.00037279479253028,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
140,8,10971.9895223241,0.000116495806150979,0.00181946785037832,12,4,0.00101334516768927,791,100,100,100,100,100,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
141,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
142,2,0,0.000105674733171299,0.000458407755472897,13,2,0.000305717571225838,94,101,101,101,101,101,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
143,26,17202.5280518079,0.000124890720619458,0.00345524506151533,12,6,0.00310221160736756,5800,102,102,102,102,102,25,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
144,4,0,9.53925403033483e-05,0.00123759185923025,14,4,0.000512486224231347,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
145,12,5306.74887787652,0.000110766504209127,0.00477861976846195,13,4,0.00145905579134712,1144,306,306,306,306,306,103,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
146,6,717.747474747474,0.000110570544007077,0.00454971970381788,13,4,0.000716138807132245,500,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
147,14,302.408183572515,0.000106157112526539,0.00170426977873783,12,10,0.000908672810631833,702,103,103,103,103,103,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
148,12,302.408183572515,0.000106157112526539,0.00160445887054994,12,10,0.000795917790334178,594,104,104,104,104,104,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
149,10,0,9.77421561919656e-05,0.00115592503929171,13,10,0.000664401341152831,189,105,105,105,105,105,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
150,16,2592.8997073127,0.000112107623318386,0.00241095773621346,12,10,0.00106562993206909,1170,106,106,106,106,106,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
151,16,1658.33100011224,0.000108201687946332,0.0017652566857714,12,10,0.00108309758635358,1050,107,107,107,107,107,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
152,12,8268.44305543749,0.000122804863072578,0.00382935426214068,11,8,0.000926987586936735,1848,108,108,108,108,108,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
153,12,0,9.77421561919656e-05,0.00122783335061492,13,10,0.000777349569147732,231,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
154,6,1605.25161226152,0.000120091269364717,0.0165990303189172,13,6,0.00056571737024599,1500,109,109,109,109,109,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
155,30,34950.9516895653,0.000134916351861846,0.0796364797613657,12,8,0.0027535360021646,17110,110,110,110,110,110,29,12,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
156,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,111,111,111,111,111,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
157,112,104507.888832185,0.000127145581691036,1,12,6,0.015917577055358,27639,112,112,112,112,112,1,5,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
158,2,0,0.000105674733171299,0.000458407755472897,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
159,4,1456,7.86287152067935e-05,7.98809109810927e-06,16,2,0.00070647474136195,27,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
160,2,0,7.86163522012579e-05,7.84748983818887e-06,16,2,0.000363812181374117,11,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
161,6,11805.825619133,0.000101812258195887,0.000422016778218599,14,4,0.000812007444967561,190,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
162,2,0,8.57632933104631e-05,3.73151546803049e-05,15,2,0.000334070906661511,15,113,113,113,113,113,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
163,4,1456,9.80007840062721e-05,0.000281262702014546,14,2,0.000543977054647504,144,114,114,114,114,114,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
164,4,1456,0.000112790435371081,0.0107546777770033,13,2,0.000542251154436996,441,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
165,2,0,9.68804495252858e-05,0.00142682432441655,14,2,0.000333337399072069,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
166,2,0,0.000113211819313936,0.00267064756871517,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
167,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
168,4,2910,9.26354793886058e-05,0.000347272926299702,14,2,0.000647805432391002,123,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
169,6,5815,0.000107032002568768,0.00257066889888409,13,2,0.000829769128725351,785,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
170,4,1456,8.16393174953057e-05,4.68982108981541e-05,15,2,0.000728996519566623,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
171,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
172,14,6823.73553764649,0.000121743364986608,0.00611287077346955,12,4,0.00158167037001194,2353,115,115,115,115,115,68,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
173,4,785.57500627392,0.000104220948410631,0.000833467348608252,13,4,0.000534068132637705,105,116,116,116,116,116,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
174,8,4500.69572520125,0.000119846596356663,0.00295883307649513,11,4,0.00084755590658886,973,117,117,117,117,117,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
175,14,26009.197048642,0.000138274336283186,0.0259923748354183,12,6,0.0013687877894824,6019,118,118,118,118,118,137,61,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
176,4,1833.4140404452,0.000118906064209275,0.00986799972789592,12,4,0.000448950804356707,543,119,119,119,119,119,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
177,2,0,0.000103412616339193,0.000810995261080864,13,2,0.000294940631937863,32,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
178,6,1809.94945416902,0.00011997600479904,0.00480105266727651,13,4,0.000752795340150735,810,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
179,2,0,0.000103412616339193,0.000810995261080864,13,2,0.000294940631937863,32,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
180,4,1456,9.96810207336523e-05,0.000267193286790389,13,2,0.000636223857150411,114,120,120,120,120,120,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
181,6,7489.95482460271,0.000116577290743763,0.00197851885635773,12,4,0.000762560366991628,665,121,121,121,121,121,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
182,2,0,8.70473537604457e-05,3.54485637616146e-05,14,2,0.000373275797725207,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
183,2,0,9.25668795704897e-05,0.000340937423915887,14,2,0.000344523531293397,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
