name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,17,418.869114623381,0.000484496124031008,0.489931480075285,4,14,0.00108058054783068,95152,114,114,114,114,114,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
114,14,285.484441020543,0.000471475719000471,0.391728678527883,4,14,0.000927685922965345,63830,115,115,115,115,115,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
115,22,712.118603175626,0.000494071146245059,0.601900231344048,3,14,0.00135712619559152,137445,116,116,116,116,116,228,308,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
116,12,195.0839571102,0.000465983224603914,0.358022032036025,4,12,0.000817135494155369,49808,117,117,117,117,117,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
117,19,522.516167542404,0.000487567040468064,0.540687690417828,3,14,0.0011886502998686,109350,118,118,118,118,118,517,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
118,25,951.239395735197,0.000503778337531486,0.69481194751528,3,14,0.00151696722550577,168816,119,119,119,119,119,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
119,17,482.482237690401,0.000480538202787122,0.463294080916611,3,13,0.00110014322330856,89408,120,120,120,120,120,496,549,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
120,27,1098.03300954936,0.000510986203372509,0.739600261918653,3,14,0.00162281701889364,197080,121,121,121,121,121,234,119,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
121,7,65.9350256872901,0.000440917107583774,0.192870572279653,4,7,0.000560166019331857,15660,122,122,122,122,122,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
122,20,575.980852655303,0.000492853622474125,0.571629013955228,3,14,0.00124173680542354,121068,123,123,123,123,123,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
123,17,453.738282393947,0.000478240076518412,0.44963928719066,3,14,0.00109886499517222,87008,124,124,124,124,124,392,338,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
124,14,280.178147806955,0.000469263256687001,0.393896926330626,4,14,0.000926933428494608,60944,125,125,125,125,125,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
125,29,1275.07737158595,0.000514933058702369,0.794526999270426,3,14,0.00173340545425937,219408,126,126,126,126,126,20,22,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
126,24,918.841035967988,0.000502008032128514,0.653437180059952,3,14,0.00146288406646488,160218,127,127,127,127,127,198,121,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
127,16,347.076665583825,0.000477099236641221,0.463099400464522,4,14,0.00102701724657882,81705,128,128,128,128,128,489,427,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
128,13,237.635920431188,0.000466635557629491,0.369104820918162,4,13,0.000873167579933743,55176,129,129,129,129,129,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
129,19,579.362180483615,0.000481927710843374,0.480459368199874,3,14,0.00121013780617931,99540,130,130,130,130,130,589,474,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
130,19,572.380888772963,0.000487092060399415,0.522783971711342,3,14,0.00119702717979432,108108,131,131,131,131,131,541,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
131,19,551.297261967851,0.000486144871171609,0.516758284942858,4,14,0.00119822370775207,107694,132,132,132,132,132,412,360,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
132,19,570.22812337314,0.000486144871171609,0.510638443850004,3,14,0.00119967324248767,107190,133,133,133,133,133,238,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
133,25,990.931556661331,0.000499750124937531,0.640919362629915,3,14,0.00152860047715111,161040,134,134,134,134,134,64,67,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
134,22,740.27258736277,0.00049825610363727,0.613252867328337,3,14,0.0013534050867821,142737,135,135,135,135,135,381,410,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
135,27,1061.24464614232,0.000504795557799091,0.739162079218088,3,14,0.00162144135487014,184132,136,136,136,136,136,35,33,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
136,24,837.572123794134,0.000502765208647562,0.684428392818123,3,14,0.00145251248894584,161920,137,137,137,137,137,282,150,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
137,21,666.139320353965,0.000488519785051295,0.551678187616371,3,14,0.00131058873248233,122140,138,138,138,138,138,233,265,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
138,21,667.777721997783,0.000485672656629432,0.536933824604034,3,14,0.00131267525697323,118160,139,139,139,139,139,194,214,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
139,16,387.53470786476,0.000476417341591234,0.437054488262947,3,14,0.00104100314402038,79695,140,140,140,140,140,451,448,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
140,20,592.543605251983,0.000486854917234664,0.535578042872164,3,14,0.00125122514232885,113791,141,141,141,141,141,389,457,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
141,22,706.547599035997,0.000499251123315027,0.629929111733047,3,14,0.00134530220520318,145782,142,142,142,142,142,589,484,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
142,15,328.126882316921,0.000470588235294118,0.395675604551463,4,14,0.000986128163398253,68026,143,143,143,143,143,433,502,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
143,27,1160.44133412726,0.000510986203372509,0.73924038297765,3,14,0.00162696554415683,196898,144,144,144,144,144,40,47,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
144,21,657.017411523638,0.000492125984251968,0.582006397863166,3,14,0.00129886584758567,126600,145,145,145,145,145,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
145,25,963.078274901274,0.000508646998982706,0.711837549583407,3,14,0.0015102779676101,178632,146,146,146,146,146,136,86,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
146,18,479.521177546686,0.000485672656629432,0.500906252647965,3,14,0.00113793018258011,100742,147,147,147,147,147,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
147,14,311.59197141707,0.000468164794007491,0.365372796003068,4,13,0.000938477703345167,60047,148,148,148,148,148,518,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
148,24,880.29924027347,0.0005005005005005,0.645679200984886,3,14,0.00146894417408993,158723,149,149,149,149,149,107,240,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
149,24,924.967257983871,0.000509683995922528,0.68387732594615,3,14,0.00145602176523377,173466,150,150,150,150,150,537,122,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
150,16,376.20398371049,0.0004739336492891,0.434599451916843,3,14,0.00103991691820613,77130,151,151,151,151,151,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
151,21,677.394471620527,0.000491159135559921,0.562171167771026,4,14,0.00130489693462726,126580,152,152,152,152,152,414,254,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
152,9,105.622323580564,0.000449640287769784,0.253045394034311,4,9,0.000667051498870465,26256,153,153,153,153,153,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
153,36,1950.90758446348,0.000529661016949153,0.987007991903953,3,14,0.00210253607063074,296520,154,154,154,154,154,1,2,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
154,24,888.899563876852,0.000498504486540379,0.651629503887179,3,14,0.0014693109634686,153778,155,155,155,155,155,141,154,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
155,27,1063.97716777665,0.000517063081695967,0.810939564564656,3,14,0.00160423947490303,208390,156,156,156,156,156,138,300,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
156,25,959.995865957942,0.000507356671740233,0.711878741150052,3,14,0.00151241305898307,178344,157,157,157,157,157,232,232,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
157,27,1080.62760818106,0.000505561172901921,0.713795203314507,3,14,0.00163101847735388,188864,158,158,158,158,158,28,34,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
158,15,340.777608338249,0.000473036896877957,0.407641643920227,4,13,0.000984523048672349,70364,159,159,159,159,159,447,550,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
159,24,822.283634144723,0.000504795557799091,0.703162970138934,3,14,0.00144848276306569,167072,160,160,160,160,160,442,476,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
160,25,940.448687005711,0.000504795557799091,0.697135215482738,3,14,0.00151623449925212,172944,161,161,161,161,161,105,128,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
161,16,389.945973537001,0.000471475719000471,0.401865262801238,3,14,0.00104913257137973,72885,162,162,162,162,162,400,463,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
162,16,369.176076703974,0.000477783086478739,0.449941090833826,4,14,0.00103174953049711,80640,163,163,163,163,163,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
163,21,723.302271621003,0.000489476260401371,0.554807413142103,3,14,0.00131384466559936,122500,164,164,164,164,164,579,359,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
164,21,710.66931847756,0.00048661800486618,0.528505780152264,3,14,0.00132740361052764,118700,165,165,165,165,165,270,278,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
165,21,633.999185568701,0.000490918016691213,0.577331756680004,3,14,0.0013015997107087,126040,166,166,166,166,166,222,132,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
166,23,765.648897255205,0.000503018108651912,0.665654999780926,3,14,0.00139702839316797,158620,167,167,167,167,167,318,494,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
167,25,972.821889766045,0.000501756146512795,0.671538703495217,3,14,0.0015220564671291,166176,168,168,168,168,168,181,171,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
168,20,597.228218933664,0.000488519785051295,0.546981583325919,3,14,0.00125057082426847,115881,169,169,169,169,169,347,310,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
169,21,654.272119260524,0.000492368291482029,0.582264210207913,3,14,0.00129778318197724,126980,170,170,170,170,170,149,316,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
170,17,430.347168446171,0.000475511174512601,0.439032966755771,4,14,0.00110126098155333,82528,171,171,171,171,171,360,505,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
171,25,959.441917118004,0.000506329113924051,0.681865696240264,3,14,0.00151132073206886,172824,172,172,172,172,172,117,101,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
172,26,1032.01705015241,0.000505050505050505,0.692819686157483,3,14,0.00157192283941123,179850,173,173,173,173,173,45,77,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
173,22,690.930536444878,0.000495049504950495,0.616617668505691,3,14,0.00134990470352402,136122,174,174,174,174,174,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
174,26,969.221164750656,0.000516262261228704,0.792987053990221,3,14,0.00154629798948465,197900,175,175,175,175,175,399,296,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
175,12,206.00951723252,0.000468384074941452,0.360658390170731,4,12,0.000813784021856067,52404,176,176,176,176,176,589,560,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
176,17,456.028063647411,0.000478697941598851,0.445859426296626,3,14,0.00109785254595214,86944,177,177,177,177,177,407,407,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
177,26,1014.15103743862,0.000503778337531486,0.705018221195814,3,14,0.00157299215121854,178175,178,178,178,178,178,93,85,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
178,14,317.75876797429,0.000465116279069767,0.350967626471269,4,13,0.000942771406007799,56095,179,179,179,179,179,589,529,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
179,22,740.584003833544,0.000491883915395967,0.583853079900019,3,14,0.00136247614263334,132111,180,180,180,180,180,246,405,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
180,25,894.93511257758,0.000508646998982706,0.737359549662248,3,14,0.00150438717023907,180720,181,181,181,181,181,325,313,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
181,21,632.114353014971,0.000489236790606654,0.584037887255125,3,14,0.00130278812180015,123280,182,182,182,182,182,481,445,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
182,21,609.3804257196,0.000497265042267529,0.648218436975238,3,14,0.00128469440126239,136140,183,183,183,183,183,589,486,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
183,25,959.606694403266,0.000505816894284269,0.696202855046854,3,14,0.00151130492692494,174672,184,184,184,184,184,275,281,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
184,17,463.2787481796,0.000476417341591234,0.42428391740312,4,14,0.00110025320155008,83424,185,185,185,185,185,510,440,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
185,15,311.037375757387,0.000472589792060492,0.434135621370687,4,14,0.000975446705429093,69818,186,186,186,186,186,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
186,19,529.524155094521,0.00048661800486618,0.525781274161564,3,14,0.00119312820387034,106668,187,187,187,187,187,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
