name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
129,7,25883,6.77277345072807e-05,0.00386164517736701,14,1,0.00155595446042747,222,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
130,1,0,6.72449734382355e-05,0.00969741403446545,14,1,0.000256917317439543,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
131,6,84781,7.42776498551586e-05,0.0146412973048538,13,1,0.00122893910807872,255,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
132,3,3995,7.55001887504719e-05,0.0140195130778445,13,1,0.000730649219579952,90,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
133,2,3994,5.90841949778434e-05,0.00137245356029788,15,1,0.000518657592210978,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
134,2,1998,8.35212561596926e-05,0.11763397998909,11,1,0.000481170590342056,133,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
135,1,0,5.37778972842162e-05,0.000114023622901259,16,1,0.000255913207742103,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
136,6,11972,5.04210154792517e-05,0.0003956408207692,16,1,0.00145298432166291,110,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
137,4,5991,6.7272115708039e-05,0.0104391858754812,14,1,0.00097826426726246,117,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
138,3,3995,7.22386765874449e-05,0.0223397210529167,12,1,0.000746790108228773,64,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
139,1,0,5.97550044816253e-05,0.00173669641038612,15,1,0.000283460463171317,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
140,2,9970,7.29660707770886e-05,0.011928630295317,13,1,0.000467830571888898,29,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
141,5,21905,5.9733588196643e-05,0.0049970184217148,14,1,0.00112489464718608,44,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
142,3,3995,6.00708836426984e-05,0.00865636775212188,14,1,0.000743788733467338,46,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
143,1,0,6.76086809546346e-05,0.00330142399232863,14,1,0.000247807164283781,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
144,4,19913,5.37547707359028e-05,0.00144158344429767,15,1,0.000924304373600124,45,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
145,2,1998,7.36214385629095e-05,0.0198523871813371,13,1,0.000496605247988846,45,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
146,1,0,5.43212559074366e-05,0.000137118127951923,16,1,0.000245889654946329,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
147,1,0,5.61198720466917e-05,0.000666859696064712,14,1,0.000271136765698267,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
148,4,19907,5.0436273768094e-05,0.000329373250828586,16,1,0.000938726082511516,69,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
149,5,80807,7.42555877329769e-05,0.0142472188656961,13,1,0.00102446787131812,208,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
150,3,5990,5.96267366287043e-05,0.00179027593148411,15,1,0.000727564041514542,32,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
151,5,51391,7.38934456513707e-05,0.0215022965546938,13,1,0.0011178477128227,188,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
152,4,23873,7.56143667296786e-05,0.01439575802136,13,1,0.000894515886804462,144,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
153,4,15945,7.18029726430674e-05,0.0216995323706475,12,1,0.00092565829047287,96,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
154,6,19924,6.4762644906418e-05,0.00255943378589751,14,1,0.00135604008460944,95,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
155,6,37746,6.02591141910214e-05,0.00264914566980682,15,1,0.00129333502618417,145,6,6,6,6,6,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
156,1,0,4.10795711292774e-05,6.62834077851218e-07,19,1,0.000290846391369606,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
157,4,19907,7.37191301142646e-05,0.0209372740295967,13,1,0.000916012307304118,135,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
158,4,17933,5.76003686423593e-05,0.000432581501325552,15,1,0.00091224525128078,54,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
159,5,31797,7.30833881458745e-05,0.0128668623296364,13,1,0.00110286031977824,120,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
160,2,1998,8.49689863199932e-05,0.0661252277110693,12,1,0.00047289086007098,149,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
161,4,37670,6.74536256323777e-05,0.0308080079330197,13,1,0.000896227720931427,132,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
162,10,65324,5.77600646912725e-05,0.000513877087736753,15,1,0.00213834044436214,189,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
163,4,39689,6.48298217179903e-05,0.00237885801480395,14,1,0.000865111140292634,72,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
164,2,9970,7.73933906044424e-05,0.157827462334422,12,1,0.000453164976160765,106,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
165,1,0,5.91961167347422e-05,0.00435185992132346,14,1,0.000277325926007473,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
166,1,0,7.38061849582995e-05,0.0127855888408667,13,1,0.000244139831966028,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
167,4,7985,6.31273278202134e-05,0.00365818118635287,13,1,0.000963636542911787,36,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
168,2,1998,8.49689863199932e-05,0.0661252277110694,12,1,0.00047289086007098,149,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
169,3,17928,5.18322707717825e-05,8.32829635304421e-05,16,1,0.000676086473016566,50,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
170,7,27865,8.37030216790826e-05,0.134246139640562,11,1,0.00152931246256244,792,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
171,2,5988,5.04515412945866e-05,0.000357992378193537,16,1,0.000483955969286654,28,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
172,6,15952,5.74481530418797e-05,0.000416117387211293,15,1,0.0013983376744877,50,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
173,4,13958,8.50557114910266e-05,0.0696762399652918,12,1,0.000893788774634944,441,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
174,4,7985,6.76452682134885e-05,0.00355615529484927,14,1,0.000940215564350253,114,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
175,4,17936,6.4737489480158e-05,0.0023663829557317,14,1,0.000885476043740979,60,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
176,1,0,6.36172784528278e-05,0.00867870375086289,13,1,0.000263329820398398,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
177,9,29847,5.68084985513833e-05,0.000368295172500168,15,1,0.0020760296144398,48,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
178,6,37746,5.97907324364723e-05,0.00514601746138761,14,1,0.00130761046712785,60,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
179,4,27833,6.75812664729337e-05,0.00962189929378438,14,1,0.000879922556864623,150,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
180,3,5990,5.96480763495377e-05,0.000590695952717739,15,1,0.000738706856865137,32,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
181,2,1998,6.06244316459533e-05,0.00504561455508979,14,1,0.000520263351324635,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
182,2,1998,5.60632393339687e-05,0.00057665584552558,14,1,0.000537804720733743,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
183,1,0,6.31592244047243e-05,0.00386443638449523,13,1,0.000271518865445165,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
184,3,3995,4.58400183360073e-05,5.78350620708664e-05,17,1,0.000787488013401819,14,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
185,8,37768,5.38880206929999e-05,0.000137776304711826,16,1,0.00175948090656988,112,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
186,2,80278,7.76337240897446e-05,0.047956378181156,13,1,0.0004261706078306,104,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
187,2,1998,4.85460459245594e-05,0.00022724339709262,16,1,0.000524719654622023,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
188,7,25884,8.51426138782461e-05,0.0754620455009374,12,1,0.00153092942227578,882,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
189,1,0,5.7540710052362e-05,0.000400811478900273,15,1,0.000259218524293123,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
190,1,0,6.78748387972579e-05,0.0380276850853847,13,1,0.000252465896914097,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
191,7,33795,8.52006475249212e-05,0.0754146456465236,12,1,0.00151746300059664,906,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
192,2,1998,7.71545405447111e-05,0.0472966124266554,13,1,0.000481639080188259,93,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
193,3,7983,4.47607537710935e-05,4.31221969843784e-06,18,1,0.000731127936790462,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
194,16,79063,6.75721332522468e-05,0.0115659435884747,14,1,0.0034310333244313,615,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
195,3,13950,7.55572346052134e-05,0.0140563346746637,13,1,0.000688308322229194,92,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
196,7,47596,6.72992798977051e-05,0.00900795700519002,14,1,0.00153214263344778,210,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
197,4,19913,5.60129950148434e-05,0.00203136181110194,15,1,0.000891622274112879,135,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
198,3,45470,5.60946878330622e-05,0.00198111538200598,15,1,0.000651487198321589,102,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
199,6,15952,5.96196267811364e-05,0.00173220529548258,15,1,0.00139610258029703,70,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
200,2,11958,7.3871611139839e-05,0.0131293274468655,13,1,0.000450353162156533,39,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
201,2,1998,7.1844241684029e-05,0.0246211393468781,12,1,0.000506628933797509,34,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
202,2,1998,5.94494976517448e-05,0.00485640731242353,14,1,0.000515379085241369,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
203,1,0,5.10490581448772e-05,0.00011650476229874,15,1,0.000265154657072435,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
204,3,3995,5.40511323712232e-05,0.000129995034476249,16,1,0.000748025579118154,28,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
205,5,21895,5.94000594000594e-05,0.00153344621624318,15,1,0.00115882826909641,32,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
206,3,29804,6.38365783593999e-05,0.00918220509452261,13,1,0.00067196854514224,62,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
207,2,7980,5.7369055131662e-05,0.000403948784785121,15,1,0.000483957857298953,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
208,2,1998,6.76178240584218e-05,0.00338151689230997,14,1,0.00048776072686313,40,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
209,1,0,5.59503161192861e-05,0.00188207493767177,15,1,0.000247511112716692,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
210,3,17930,5.60067208064968e-05,0.0019819478886502,15,1,0.000663240370074349,90,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
211,6,15952,7.36973984818336e-05,0.0220149649078843,13,1,0.00138135192590018,210,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
212,3,13950,5.31377862798236e-05,0.000247899804281782,16,1,0.000720636434960377,20,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
213,3,5990,5.41623788116774e-05,0.000882056590347169,15,1,0.000752073386464329,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
214,5,29818,5.95486214494134e-05,0.00525897829892511,14,1,0.00112906437895087,44,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
215,5,17931,7.29660707770886e-05,0.0125626782586513,13,1,0.00114896670166897,132,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
216,1,0,5.95699052838506e-05,0.00052041857599535,15,1,0.000282298308916882,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
217,5,29799,6.80133306128001e-05,0.0421940577700577,13,1,0.00113267218852047,264,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
218,4,13959,6.04997277512251e-05,0.000762962806342549,15,1,0.00090655236093621,129,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
219,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.000243597714580901,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
220,2,1998,6.3722678901421e-05,0.00889774800132748,13,1,0.000507271695119119,30,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
221,3,37710,7.2406053146043e-05,0.0233175753218534,12,1,0.000641489098193536,108,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
222,1,0,7.54773945203412e-05,0.0133553948761674,13,1,0.000251219845482156,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
223,1,0,5.31377862798236e-05,0.000747405575211628,15,1,0.000294036111227547,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
224,1,0,7.22178089116776e-05,0.0212814663696582,12,1,0.000259586206098469,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
225,2,43494,6.7444526876644e-05,0.00997416155385568,14,1,0.000443984788644856,48,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
226,5,9979,5.38068334678504e-05,0.000126037044290917,16,1,0.00118988956457951,72,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
227,4,17930,5.96054121714252e-05,0.00159718139509432,15,1,0.000917666292565878,39,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
228,1,0,5.32736668264877e-05,0.000266587996427481,16,1,0.000272781198875384,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
229,3,27803,6.71366230278617e-05,0.00806821549105202,14,1,0.000681276616260398,74,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
230,4,7985,6.37145587766805e-05,0.00197747600488018,14,1,0.000992533400681473,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
231,2,3994,5.73361619173213e-05,0.000373243450776881,15,1,0.000495638826465694,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
232,2,1998,5.96623113179405e-05,0.000608728805774231,15,1,0.000513013428317283,19,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
233,5,15949,6.69926977959403e-05,0.00808314107270191,14,1,0.00116829162991576,124,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
234,4,11969,5.04057664196784e-05,0.000337178019846571,16,1,0.000945538533736342,69,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
235,9,21920,5.04413619167718e-05,0.000368934654187936,16,1,0.00209729131619889,176,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
236,3,7983,5.95628089820716e-05,0.00187083624320503,15,1,0.000714416947638911,20,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
