name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
139,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
140,3,3890,9.43752359380898e-05,0.000191400523805419,15,1,0.69454735441115,36,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
141,5,7771,7.89889415481833e-05,9.25902594498907e-06,17,1,0.930687326020838,84,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
142,1,0,0.000111756817165847,0.0102197730904218,15,1,0.303412035891987,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
143,2,1298,0.000111982082866741,0.00863539755731239,15,1,0.503085317007485,19,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
144,1,0,0.000105462982493145,0.0304942962724992,16,1,0.304251210355282,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
145,7,10354,0.000102270402945388,0.003238756939444,16,1,0.994764174804549,114,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
146,6,9063,9.44287063267233e-05,0.000203211060417425,15,1,0.978170275979716,90,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
147,5,9061,0.000114285714285714,0.0110562289426618,15,1,0.91731700713326,200,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
148,6,16772,8.89838049474995e-05,0.0031662084553216,18,1,0.969424170947808,185,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
149,2,1298,9.94826900119379e-05,0.00171997070737894,16,1,0.518296628970856,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
150,4,10341,8.89046941678521e-05,0.00297952570718133,18,1,0.818462421309209,114,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
151,5,16777,0.000110987791342952,0.0475340048926678,16,1,0.90299955756562,296,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
152,3,2595,7.97066794197354e-05,0.000490429120909189,19,1,0.720445722944156,34,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
153,4,9058,0.000117564072419469,0.0165553922996634,15,1,0.813757110490342,156,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
154,3,2595,8.45594452900389e-05,3.45344513049213e-05,16,1,0.710555451545622,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
155,2,3888,9.42684766214178e-05,0.000186053473798775,15,1,0.48905459389398,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
156,2,1298,7.20668780628423e-05,1.7899954893128e-06,18,1,0.502008051186225,19,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
157,3,2595,8.72295882763433e-05,0.00154923516358757,18,1,0.702906788863312,40,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
158,3,7763,0.000112485939257593,0.00980968015419602,15,1,0.668316303737454,46,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
159,4,6477,0.000117508813160987,0.0165296927190971,15,1,0.824841076931562,156,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
160,2,1298,0.000102417042195821,0.00289153382380879,16,1,0.499106660980596,25,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
161,12,49762,0.000117370892018779,0.00491077409329207,13,1,0.99999693050124,583,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
162,1,0,9.7012029491657e-05,0.00761799275670167,17,1,0.297826146733844,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
163,3,2595,9.99000999000999e-05,0.00227621143275102,16,1,0.707991255686414,36,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
164,4,9058,0.0001057753331923,0.0322701898537147,16,1,0.829969985389747,123,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
165,1,0,9.68241673121611e-05,0.00736433841482182,17,1,0.310989555627112,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
166,2,6470,0.000111656989727557,0.00791076390308249,15,1,0.477669606875842,16,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
167,4,9058,8.65501125151463e-05,0.00148258236307233,18,1,0.835707482992173,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
168,2,1298,8.40901446350488e-05,3.14832595950167e-05,16,1,0.536205936289922,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
169,3,3890,0.000110741971207087,0.0447390603095447,16,1,0.671726404426368,148,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
170,2,1298,7.97066794197354e-05,0.000490809521502817,19,1,0.516999171268092,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
171,5,9062,8.88888888888889e-05,0.00306707497225807,18,1,0.923075313826698,144,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
172,3,9050,9.44465432565168e-05,0.000191412376844183,15,1,0.671164738147289,42,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
173,1,0,0.000117370892018779,0.0152330284079507,15,1,0.285716636345896,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
174,2,1298,7.13165026387106e-05,5.04433487274527e-05,20,1,0.541937434073812,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
175,1,0,7.97702616464582e-05,0.000507429431484076,19,1,0.302396747625645,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
176,2,5180,0.000110766504209127,0.0436245847195901,16,1,0.462861387217868,75,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
177,5,6479,8.88572951839346e-05,0.00306244255029606,18,1,0.932932943711186,144,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
178,6,9062,9.21149594694178e-05,0.000677388710435766,17,1,0.980276525974154,55,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
179,2,3888,7.91014080050625e-05,0.000308803397245439,19,1,0.490379695409071,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
180,1,0,0.000110668437361664,0.0424105609920166,16,1,0.285812727285334,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
181,2,1298,8.62961684501208e-05,0.0012851368338015,18,1,0.538308541806023,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
182,2,1298,0.000105374077976818,0.0286266447707669,16,1,0.51927824923967,37,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
183,1,0,7.85545954438335e-05,0.000298582953573743,19,1,0.300868076719423,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
184,1,0,0.000104253544620517,0.00338331027663789,16,1,0.28971036498759,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
185,1,0,0.000117370892018779,0.0152330284079507,15,1,0.285716636345896,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
186,1,0,0.000106700810926163,0.00190419582982918,14,1,0.304017935950891,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
187,3,7763,8.99280575539568e-05,0.000111207013106478,15,1,0.680649207301612,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
188,2,1298,9.95421063109695e-05,0.00181862681994376,16,1,0.515287389008947,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
189,2,1298,9.52743902439024e-05,0.000291270945555312,15,1,0.494272305559651,39,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
190,1,0,0.000105418511490618,0.0278726950782358,16,1,0.3027864672063,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
191,1,0,9.27988121752042e-05,0.000628009074304276,17,1,0.299328618870969,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
192,1,0,8.49906510283869e-05,4.94724886273526e-05,16,1,0.299750991398486,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
193,3,6474,7.97702616464582e-05,0.000503738045725246,19,1,0.687461967249006,32,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
194,1,0,9.27988121752042e-05,0.000628009074304278,17,1,0.299328618870969,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
195,5,5186,0.000105552037154317,0.0339859547994815,16,1,0.949015558494688,144,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
196,2,2594,0.000101957585644372,0.00257534396325215,16,1,0.50442888428937,19,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
197,1,0,0.000111756817165847,0.0102197730904218,15,1,0.303412035891987,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
198,1,0,9.95222929936306e-05,0.00177191617226062,16,1,0.303055522408006,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
199,2,1298,7.97066794197354e-05,0.000504499755952402,19,1,0.519404942319548,17,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
200,2,1298,8.67603678639597e-05,3.73426090200238e-05,16,1,0.500576951358855,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
201,1,0,9.80776775205963e-05,0.00151254254269397,16,1,0.298568407632894,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
202,10,15506,9.85221674876847e-05,0.00200430398163364,16,1,0.9999750917933,81,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
203,4,5185,0.000101936799184506,0.000853352369106913,14,1,0.842881308246294,99,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
204,1,0,8.70928409684724e-05,0.000263255532685362,17,1,0.31055337857425,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
205,1,0,8.87784090909091e-05,0.00274573892866123,18,1,0.290602647860904,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
206,1,0,0.000101853738032186,0.000787020608866664,14,1,0.294330518584556,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
207,3,3890,8.49906510283869e-05,5.21886097209433e-05,16,1,0.698045094220872,38,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
208,7,16783,8.4717045069468e-05,3.88914314961216e-05,16,1,0.991897313875883,54,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
209,3,2595,7.9719387755102e-05,0.000504098390748735,19,1,0.719409454073276,34,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
210,2,3888,0.000101916021198532,0.000808922518062934,14,1,0.479534999083875,35,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
211,1,0,0.000116306117701791,0.0034607036801529,13,1,0.289628492672186,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
212,4,7767,9.39496429913566e-05,0.000340652604346465,15,1,0.852243263026508,21,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
213,4,3891,8.882572392965e-05,0.00297497152059601,18,1,0.847482821112705,111,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
214,4,6477,8.84486113568017e-05,0.000345990759990683,17,1,0.856541878054204,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
215,5,11635,9.24043614858621e-05,0.000882809825515853,17,1,0.927821620004488,56,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
216,1,0,0.000116306117701791,0.00346070368015289,13,1,0.289628492672186,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
217,1,0,7.63242253091131e-05,6.2328988290479e-06,17,1,0.303907322012749,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
218,3,2595,9.97207818109294e-05,0.00198494165352093,16,1,0.712593643169154,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
219,2,2594,9.52925481227368e-05,0.000291473501275555,15,1,0.481791819018108,39,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
220,3,3890,6.10500610500611e-05,5.61528100067272e-08,20,1,0.691097653985769,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
221,3,2595,0.000105329681904361,0.0278288890399065,16,1,0.727235132224045,70,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
222,8,21911,0.000102627257799672,0.00318109233572084,16,1,0.997572437381082,154,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
223,3,3890,0.000101916021198532,0.000830231000518204,14,1,0.687327123982805,68,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
224,1,0,7.89141414141414e-05,8.29523120077622e-06,17,1,0.294138477894451,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
225,1,0,8.85112409275978e-05,0.00039766324578386,17,1,0.309574708216351,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
226,1,0,9.89511181476351e-05,0.0101770519680281,17,1,0.290917296748937,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
227,2,2594,7.8064012490242e-05,6.6797515274416e-06,17,1,0.510024062269598,7,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
228,3,2595,9.00414190527643e-05,0.000136661387342265,15,1,0.733160201473686,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
229,2,2594,0.000117426021606388,0.0156454689044448,15,1,0.472542820785108,54,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
230,1,0,9.42151874882231e-05,0.000181145384988013,15,1,0.302239275995679,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
231,4,7767,8.50340136054422e-05,5.37275016872727e-05,16,1,0.841049994924577,54,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
232,3,6476,9.98003992015968e-05,0.00205353373664828,16,1,0.672728187008776,28,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
233,4,12917,8.51353652307168e-05,5.37684087544459e-05,16,1,0.820045116031118,63,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
234,2,1298,7.20668780628423e-05,1.7899954893159e-06,18,1,0.502008051186225,19,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
235,3,3890,9.43574259294206e-05,0.000186548056104867,15,1,0.693946611060505,42,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
