name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
115,26,1037.8032032745,0.000503018108651912,0.703404418638976,3,14,0.00158027503157649,174975,116,116,116,116,116,70,82,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
116,14,286.596020815812,0.000467289719626168,0.391613498452797,4,13,0.00093479732959034,59345,117,117,117,117,117,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
117,24,912.368110020743,0.00049825610363727,0.650599834698951,3,14,0.00148062486026722,155043,118,118,118,118,118,182,196,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
118,24,891.579824012654,0.000505816894284269,0.703371916475161,3,14,0.00146117469689921,169510,119,119,119,119,119,323,384,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
119,17,408.557251936842,0.000481695568400771,0.509516882255672,3,14,0.00108329084688725,91584,120,120,120,120,120,573,181,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
120,15,349.531515073084,0.000474158368895211,0.428718469809278,4,14,0.000985216828753107,70476,121,121,121,121,121,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
121,17,440.034164524914,0.000473484848484848,0.436896757312727,4,14,0.00110548832036239,79456,122,122,122,122,122,350,485,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
122,30,1503.67097929015,0.000515729757607014,0.797199201074915,3,14,0.00181248890142847,225707,123,123,123,123,123,12,22,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
123,21,657.455789891582,0.000489715964740451,0.584782462526372,3,14,0.00130746241535214,123600,124,124,124,124,124,269,372,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
124,23,808.607267557998,0.000497512437810945,0.672432418110817,3,14,0.0014076960689936,146190,125,125,125,125,125,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
125,13,242.924896117005,0.000460829493087558,0.341272559774472,4,13,0.000886936890970119,50136,126,126,126,126,126,573,540,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
126,18,479.463928769723,0.000481231953801732,0.505605367766274,3,14,0.00114427795700969,93993,127,127,127,127,127,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
127,15,341.006885497341,0.000472366556447804,0.426159898764972,4,14,0.00098569946789514,69160,128,128,128,128,128,486,510,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
128,24,838.901486435972,0.000495540138751239,0.676478631737973,3,14,0.00146878390525756,150742,129,129,129,129,129,184,219,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
129,17,439.781094052958,0.000481000481000481,0.485224814539143,4,14,0.00109005860053539,88992,130,130,130,130,130,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
130,24,846.645865679045,0.00050125313283208,0.702164921069059,3,14,0.00146008607755173,161690,131,131,131,131,131,207,431,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
131,18,507.017686404,0.000478927203065134,0.473084461921658,4,14,0.00115388749527997,92769,132,132,132,132,132,319,525,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
132,9,116.708537295135,0.000446030330062444,0.23380214661021,4,9,0.000672452771487863,24000,133,133,133,133,133,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
133,28,1159.65800538457,0.000511247443762781,0.799494110259668,3,14,0.00167843206127861,202581,134,134,134,134,134,33,47,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
134,17,436.950950250344,0.000478468899521531,0.477536215122263,3,14,0.00109753544513029,85856,135,135,135,135,135,303,490,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
135,17,415.093951434554,0.000478927203065134,0.493039691082211,3,14,0.00108805723473492,86528,136,136,136,136,136,536,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
136,24,848.592206855798,0.000497760079641613,0.657934091955336,3,14,0.00146702225688839,154859,137,137,137,137,137,61,103,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
137,20,656.386319149724,0.00048828125,0.543737571141567,3,14,0.00126003218984354,114209,138,138,138,138,138,573,171,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
138,25,848.160490218079,0.000507356671740233,0.774390895972276,3,14,0.00150042235433452,178320,139,139,139,139,139,174,201,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
139,21,714.247759518573,0.000489715964740451,0.55612996774759,3,14,0.00131459749252039,122020,140,140,140,140,140,231,162,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
140,26,1003.11833955014,0.000507356671740233,0.713011780781124,3,14,0.00157511459213644,183725,141,141,141,141,141,40,32,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
141,23,831.600837923702,0.000497512437810945,0.647762005422289,3,14,0.00141887304814499,144870,142,142,142,142,142,399,459,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
142,15,361.760055469117,0.00047192071731949,0.407774464268979,4,14,0.000993759003607401,69034,143,143,143,143,143,573,446,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
143,14,285.452017174362,0.000461467466543609,0.353397402800841,4,13,0.000947904392054871,52910,144,144,144,144,144,510,449,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
144,13,226.775126160304,0.000465549348230912,0.384066291239731,4,13,0.000874716111472013,53592,145,145,145,145,145,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
145,29,1244.21448628985,0.000515729757607014,0.821931806161291,3,14,0.00172933406395508,219380,146,146,146,146,146,17,15,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
146,21,636.812755984989,0.00048780487804878,0.564261144263832,3,14,0.00131309464964324,120100,147,147,147,147,147,208,207,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
147,28,1146.03779254145,0.000512295081967213,0.81670756897971,4,14,0.0016716015530074,206334,148,148,148,148,148,55,29,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
148,21,666.688877963878,0.000487567040468064,0.565433712530192,3,14,0.00131382367251847,120200,149,149,149,149,149,175,150,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
149,23,785.920508210051,0.000491883915395967,0.624273825787371,3,14,0.00142085420497194,138622,150,150,150,150,150,144,160,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
150,13,251.329049174969,0.000461680517082179,0.338845593803289,4,13,0.000889439113175071,49608,151,151,151,151,151,372,324,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
151,18,495.441803777714,0.000480538202787122,0.496447429192098,3,14,0.00114983946727472,92871,152,152,152,152,152,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
152,25,915.632806566805,0.000510986203372509,0.773078636118212,3,14,0.00150264835263151,183912,153,153,153,153,153,573,134,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
153,23,813.373062713146,0.000494315373208107,0.623644458702989,3,14,0.001423266494617,141394,154,154,154,154,154,116,194,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
154,17,420.350413749093,0.00047192071731949,0.439582349775432,4,14,0.00110231219237909,77600,155,155,155,155,155,326,483,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
155,18,449.934066353596,0.000480769230769231,0.510287887701506,3,14,0.00114442639203992,94826,156,156,156,156,156,359,502,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
156,11,161.073607036761,0.000460193281178095,0.337496064408387,4,11,0.000765817291447842,40310,157,157,157,157,157,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
157,21,658.118166567509,0.000488997555012225,0.581450887672829,3,14,0.00130597741055044,121780,158,158,158,158,158,573,354,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
158,17,457.501152845026,0.000476417341591234,0.448069637909266,4,14,0.00110265885828191,83248,159,159,159,159,159,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
159,25,935.899775184912,0.000495294700346706,0.674590096187552,3,14,0.00152633043634328,154152,160,160,160,160,160,91,102,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
160,13,241.655652831503,0.000466635557629491,0.380877320808229,4,13,0.000876290644210254,54312,161,161,161,161,161,497,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
161,18,489.152969182555,0.000476644423260248,0.478045826805123,4,14,0.00115514867460326,88230,162,162,162,162,162,337,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
162,17,397.821126079338,0.000476644423260248,0.483909403930107,3,14,0.00109153126676134,85408,163,163,163,163,163,444,389,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
163,23,832.278478473113,0.000499251123315027,0.644666314574098,3,14,0.00141603208877036,149930,164,164,164,164,164,220,264,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
164,19,576.564705871776,0.000483325277912035,0.516785653339358,3,14,0.00120933100071531,103248,165,165,165,165,165,472,295,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
165,20,601.275931056325,0.000490918016691213,0.587280133318658,3,14,0.00124658925511226,118104,166,166,166,166,166,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
166,27,1050.14473241766,0.000516262261228704,0.819643539886554,3,14,0.00160780812775915,204386,167,167,167,167,167,44,28,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
167,25,934.842096032639,0.000500250125062531,0.701810458466802,3,14,0.00152097562356463,163512,168,168,168,168,168,257,178,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
168,30,1385.57163045729,0.000518941359626362,0.842707689494178,3,14,0.00178629119242132,233537,169,169,169,169,169,8,9,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
169,24,875.358365009407,0.000506842372022301,0.728081550992496,3,14,0.00145173235981223,169740,170,170,170,170,170,573,92,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
170,21,691.555325542597,0.000488997555012225,0.570484819454804,3,14,0.00131041753366619,120880,171,171,171,171,171,338,309,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
171,23,716.598861740703,0.0004995004995005,0.713914744320722,3,14,0.00139396750672008,150216,172,172,172,172,172,227,518,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
172,12,190.820340195209,0.000464252553389044,0.379956892981175,4,12,0.000816475359596813,50028,173,173,173,173,173,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
173,20,583.88074151215,0.00048828125,0.569117951044426,3,14,0.00124844414448797,116489,174,174,174,174,174,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
174,19,564.710604884062,0.000484496124031008,0.511378395114235,3,14,0.00120515583158385,103446,175,175,175,175,175,535,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
175,18,472.965479097546,0.000484966052376334,0.551316044738876,3,14,0.00114022700206393,101014,176,176,176,176,176,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
176,11,175.627485625607,0.000452693526482571,0.28153998710559,4,11,0.000782847516085907,35540,177,177,177,177,177,386,453,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
177,15,324.931064460581,0.000476644423260248,0.465573003175735,3,14,0.000974788387090413,74466,178,178,178,178,178,565,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
178,23,731.123428268342,0.000502008032128514,0.744445676223184,3,14,0.00139498127139326,156332,179,179,179,179,179,573,563,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
179,19,544.675535338909,0.000484027105517909,0.515542378913446,4,14,0.00120164567851562,102438,180,180,180,180,180,490,463,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
180,14,268.959230350142,0.000470809792843691,0.433235733833006,3,13,0.000924721396171323,63999,181,181,181,181,181,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
181,26,1027.49086181445,0.000510725229826353,0.751310147094936,3,14,0.00156751145954848,189900,182,182,182,182,182,56,31,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
182,24,857.049662870348,0.000505050505050505,0.71312109977784,3,14,0.00145562190838203,164450,183,183,183,183,183,573,337,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
183,23,793.811025082734,0.000491159135559921,0.611383032141085,3,14,0.00142501284777368,137192,184,184,184,184,184,183,214,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
184,29,1240.05106975055,0.000521104742053153,0.90875953919907,3,14,0.00171371493048997,227584,185,185,185,185,185,114,56,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
185,17,430.825002622466,0.000478468899521531,0.482182849710495,3,14,0.00109109484949412,84336,186,186,186,186,186,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
186,19,554.866886930479,0.000484966052376334,0.5308012961639,4,14,0.00120098857121283,105624,187,187,187,187,187,199,248,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
187,25,922.996346135467,0.00050709939148073,0.726993946625407,3,14,0.00151119897090207,174600,188,188,188,188,188,101,71,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
188,20,646.252254712363,0.000488042947779405,0.532808032894095,3,14,0.00125878926329528,113525,189,189,189,189,189,307,189,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
189,25,939.40718489167,0.000502260170768458,0.694070640352957,3,14,0.00152245018238294,168840,190,190,190,190,190,86,139,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
