name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
447,22,835.492056429287,0.000559597090095132,0.625721242547756,4,12,0.00174982915817189,97104,448,448,448,448,448,102,112,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
448,25,1072.25342403445,0.000576701268742791,0.789121670112184,3,12,0.00194122371170467,129576,449,449,449,449,449,53,28,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
449,25,1129.7288967809,0.000574052812858783,0.735379958529427,3,12,0.00196413247880856,127344,450,450,450,450,450,17,30,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
450,18,532.029033636476,0.000549752611324904,0.548226832866074,4,12,0.00146090568118908,72539,451,451,451,451,451,449,439,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
451,21,741.412801840006,0.000558659217877095,0.62977666882688,4,12,0.00167636182181072,93220,452,452,452,452,452,92,308,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
452,19,642.999474752117,0.000559910414333707,0.613032127206683,4,12,0.00151906289441512,84312,453,453,453,453,453,492,415,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
453,17,512.852346053667,0.000547345374931582,0.51211487805618,4,12,0.00139287624368727,65536,454,454,454,454,454,361,247,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
454,13,273.585711371478,0.000536480686695279,0.435120418182403,4,12,0.0010977220256139,43080,455,455,455,455,455,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
455,15,398.843647604246,0.000546448087431694,0.486795296605644,4,12,0.00124101128977631,57876,456,456,456,456,456,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
456,15,347.458723395921,0.000544662309368192,0.508095599070323,4,12,0.00123265214857401,57274,457,457,457,457,457,418,455,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
457,22,776.88283185726,0.00057372346528973,0.766257298223044,3,12,0.00170513018555109,111426,458,458,458,458,458,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
458,19,609.04961378563,0.000552791597567717,0.563021679812771,4,12,0.00153182056086261,78228,459,459,459,459,459,421,157,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
459,15,402.616200459868,0.000541711809317443,0.468551878237446,4,12,0.0012490275493873,53914,460,460,460,460,460,440,392,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
460,16,438.227351066687,0.000544662309368192,0.483754104789708,4,12,0.00132523153647773,59220,461,461,461,461,461,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
461,22,843.122397164892,0.00056369785794814,0.664268242733143,3,12,0.00174313793137421,101892,462,462,462,462,462,317,229,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
462,17,554.971593375216,0.000550357732526142,0.517953019941242,4,12,0.00140083000057001,68112,463,463,463,463,463,492,318,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
463,16,436.353623768401,0.000541125541125541,0.494333029945722,4,12,0.00132425391988538,57330,464,464,464,464,464,261,373,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
464,15,347.329664679188,0.000544365813826892,0.49873997262968,3,12,0.00123514293222042,56112,465,465,465,465,465,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
465,14,293.831230524409,0.000539956803455723,0.490229290236266,4,12,0.00116310932334878,50128,466,466,466,466,466,464,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
466,18,576.661450572676,0.000548245614035088,0.517213674513494,4,12,0.00146903855510012,70856,467,467,467,467,467,135,103,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
467,22,833.475788209215,0.000564015792442188,0.646011168869232,3,12,0.00174206023715328,101934,468,468,468,468,468,77,82,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
468,17,479.448581751751,0.000546448087431694,0.509162765165956,4,12,0.00139087828177358,65584,469,469,469,469,469,438,389,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
469,14,318.323837794837,0.000536480686695279,0.422043480485238,4,12,0.00118374331349631,46748,470,470,470,470,470,492,355,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
470,13,301.198776048672,0.000533333333333333,0.386916236081924,4,12,0.00111147308931988,41004,471,471,471,471,471,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
471,20,686.698595632034,0.00056369785794814,0.615675086207505,3,12,0.00158913879146989,92663,472,472,472,472,472,492,209,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
472,14,319.896013126984,0.000536193029490617,0.438563121265137,4,12,0.00117729324782514,47177,473,473,473,473,473,298,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
473,17,486.035481594565,0.000545851528384279,0.516610310903009,4,12,0.00138723961849929,65056,474,474,474,474,474,255,254,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
474,15,371.872742929431,0.000545553737043099,0.491794795004264,4,12,0.00123819137479924,56910,475,475,475,475,475,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
475,14,293.10620564128,0.000536193029490617,0.455947654151626,4,12,0.00117060834755916,47983,476,476,476,476,476,319,384,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
476,19,595.464778121355,0.000559284116331096,0.632733422808765,3,12,0.00150978050887915,83754,477,477,477,477,477,486,435,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
477,25,1142.20962922788,0.000576701268742791,0.742883882512845,4,12,0.0019536098621537,129840,478,478,478,478,478,28,22,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
478,20,733.895025642334,0.000559284116331096,0.583633671854766,3,12,0.00160435781209655,88312,479,479,479,479,479,200,282,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
479,12,285.422937418644,0.000527983104540655,0.353216760295137,4,11,0.00105866165515188,34023,480,480,480,480,480,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
480,16,391.8251857257,0.000540832882639265,0.498341267358787,4,12,0.00131584608379964,56940,481,481,481,481,481,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
481,10,184.597403998221,0.000523286237571952,0.316979884021782,4,10,0.000905513400411655,27144,482,482,482,482,482,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
482,18,512.078319088842,0.000556483027267668,0.597393575109481,3,12,0.00144173906796011,78744,483,483,483,483,483,492,236,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
483,21,753.66131157095,0.000568504832291074,0.705630243922427,3,12,0.001647435913901,100700,484,484,484,484,484,492,319,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
484,17,520.418149657924,0.000550357732526142,0.515544226311953,4,12,0.00138739286956384,69136,485,485,485,485,485,492,339,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
485,18,542.791066567496,0.000559910414333707,0.587608275255442,4,12,0.00144275056696957,81532,486,486,486,486,486,394,430,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
486,18,573.761021374849,0.00055005500550055,0.526765554908272,3,12,0.00146518503987107,71213,487,487,487,487,487,324,276,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
487,20,667.738451200692,0.00056785917092561,0.668715667142554,3,12,0.00157643628480621,96159,488,488,488,488,488,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
488,16,424.8596131766,0.000546149645002731,0.48716744516979,4,12,0.00131624545066743,61080,489,489,489,489,489,454,323,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
489,18,567.79856981381,0.000556792873051225,0.560373969948832,4,12,0.00145332216126843,77537,490,490,490,490,490,353,351,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
490,16,456.199758929995,0.000550964187327824,0.526484471599141,3,12,0.0013100990813219,64440,491,491,491,491,491,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
491,18,594.276113410186,0.000548847420417124,0.5201405328046,4,12,0.00147035333514661,70737,492,492,492,492,492,142,138,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
492,25,1089.75413350222,0.000574712643678161,0.737669463238772,3,12,0.00195175339072663,128112,493,493,493,493,493,21,29,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
493,20,638.994553462797,0.000560852495793606,0.670383674917403,3,12,0.00158217045919626,92283,494,494,494,494,494,171,220,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
494,15,391.19198285456,0.000537634408602151,0.423661355273925,4,12,0.00126338953481135,50862,495,495,495,495,495,414,420,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
495,18,597.406047478775,0.000554016620498615,0.544152381674623,4,12,0.00146191636338203,74256,496,496,496,496,496,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
496,17,533.885218341158,0.000544662309368192,0.480515816624557,4,12,0.00140415016289507,61232,497,497,497,497,497,407,423,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
497,18,571.994411512507,0.000554938956714761,0.567988219934172,3,12,0.00145131927233218,74800,498,498,498,498,498,463,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
498,12,234.68758706616,0.000526315789473684,0.366473300782512,4,12,0.00104484132409688,34397,499,499,499,499,499,373,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
499,18,502.375435093063,0.000554938956714761,0.600431948229146,3,12,0.00144038619494981,75378,500,500,500,500,500,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
500,12,236.498534424286,0.000534188034188034,0.418950186095612,4,11,0.00103169451009977,39380,501,501,501,501,501,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
501,14,290.71373334061,0.000537056928034372,0.456391879331123,4,12,0.00116981925889788,47450,502,502,502,502,502,443,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
502,19,575.936110163695,0.000556483027267668,0.623123866764336,3,12,0.00151601819040604,81936,503,503,503,503,503,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
503,17,428.303012418576,0.000542888165038002,0.524818135812183,4,12,0.00138493581188182,61840,504,504,504,504,504,216,202,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
504,19,575.222751517129,0.000550660792951542,0.597990502356729,4,12,0.0015234004548997,76986,505,505,505,505,505,271,286,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
505,19,609.089476134998,0.000558659217877095,0.613377284292952,3,12,0.00151087295609832,83322,506,506,506,506,506,492,391,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
506,15,394.607393244311,0.000539665407447383,0.449108258769059,4,12,0.00125716041827925,52934,507,507,507,507,507,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
507,22,870.481303959301,0.000560224089635854,0.611284704161207,4,12,0.0017593696628904,97545,508,508,508,508,508,47,56,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
508,16,424.925078813895,0.000537345513164965,0.461116996974326,4,12,0.00133241374942944,54240,509,509,509,509,509,327,365,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
509,17,489.052455769619,0.000547345374931582,0.50288769243861,3,12,0.00139325836121086,65904,510,510,510,510,510,424,243,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
510,28,1286.68556947431,0.000588928150765607,0.911214482462965,4,12,0.00213246035286624,159624,511,511,511,511,511,9,12,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
511,20,641.571285539014,0.000564015792442188,0.666040429993804,3,12,0.00157645551928159,93347,512,512,512,512,512,287,192,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
512,14,323.858092284642,0.000538213132400431,0.437460878767764,4,12,0.00117470704147155,48217,513,513,513,513,513,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
513,16,460.967012418275,0.000538213132400431,0.426722138647279,4,12,0.00134074636042151,54315,514,514,514,514,514,211,212,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
514,18,562.221637462136,0.000559597090095132,0.610410904823492,3,12,0.001441069811518,79067,515,515,515,515,515,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
515,18,578.083704948346,0.000546149645002731,0.487999487388255,4,12,0.00148032183591048,67745,516,516,516,516,516,141,171,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
516,19,603.150537936714,0.000551571980143409,0.57819146204022,4,12,0.00152575372820114,76896,517,517,517,517,517,197,165,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
517,13,323.125059734726,0.000524658971668416,0.318981497514601,4,11,0.00114182782218862,34716,518,518,518,518,518,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
518,18,575.272032539224,0.000555555555555556,0.552990251441327,3,12,0.00145295542696731,77231,519,519,519,519,519,360,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
519,17,503.513665600949,0.000548245614035088,0.514935277039524,4,12,0.00138639502373887,67200,520,520,520,520,520,403,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
520,19,623.7677157816,0.000558035714285714,0.619787640028592,4,12,0.00151345919843484,83484,521,521,521,521,521,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
521,25,1094.02257669009,0.000574382538770821,0.747602720263935,3,12,0.00194669836307401,125760,522,522,522,522,522,31,27,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
522,18,577.501070691454,0.000550357732526142,0.528947365131949,3,12,0.00146686204019546,73899,523,523,523,523,523,206,215,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
523,16,453.679543674107,0.000540540540540541,0.466099613197913,4,12,0.0013299816684575,57420,524,524,524,524,524,272,297,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
524,19,593.967099410423,0.000555247084952804,0.608341641742992,4,12,0.00152038703618627,80496,525,525,525,525,525,268,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
525,26,1206.52406418391,0.000576036866359447,0.746704885271363,3,12,0.00202342862014207,131325,526,526,526,526,526,11,20,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
526,25,1138.33347189682,0.000572409845449342,0.734560001277429,3,12,0.00195954795336936,122376,527,527,527,527,527,24,35,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
527,19,695.647045780228,0.000559910414333707,0.565610067027589,3,12,0.00153642604812359,84258,528,528,528,528,528,492,239,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
528,15,444.170550863859,0.00053850296176629,0.423103401362763,4,12,0.00127162903218669,51016,529,529,529,529,529,416,386,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
529,17,523.834322520302,0.000542005420054201,0.461997993835449,3,12,0.00140784745405599,60112,530,530,530,530,530,292,340,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
530,19,704.072137155376,0.000559910414333707,0.587461148107576,3,12,0.00154063747866839,84726,531,531,531,531,531,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
531,18,556.019407170015,0.000554016620498615,0.576107664352649,3,12,0.00145038346418306,74290,532,532,532,532,532,367,464,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
532,26,1183.79816229621,0.000582072176949942,0.811919476572203,3,12,0.00200920835505845,138925,533,533,533,533,533,29,21,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
533,19,680.793616247498,0.000554631170271769,0.557772567004221,4,12,0.00154330421008129,78768,534,534,534,534,534,204,216,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
534,14,308.678746236339,0.000539374325782093,0.467996146000707,4,12,0.00116681918842174,49504,535,535,535,535,535,450,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
535,14,339.239830949646,0.000531067445565587,0.384002528622871,4,12,0.00119397921730152,42198,536,536,536,536,536,299,321,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
536,19,647.020108963121,0.000547645125958379,0.5296018228933,3,12,0.00155373718800057,74826,537,537,537,537,537,88,164,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
537,12,232.504173790975,0.000528262017960909,0.36894035315704,4,12,0.00104136796754552,35673,538,538,538,538,538,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
538,12,213.824234952126,0.000529100529100529,0.387168716012142,4,12,0.00103369868786072,35893,539,539,539,539,539,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
539,18,507.294659470726,0.000551571980143409,0.549024172197117,3,12,0.00145026270915832,73508,540,540,540,540,540,311,158,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
540,17,526.778289952646,0.000552486187845304,0.533836641412276,4,12,0.0013829879037887,67760,541,541,541,541,541,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
541,20,671.705006322075,0.000553403431101273,0.577316262060603,4,12,0.00160356289178536,81852,542,542,542,542,542,84,79,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
542,21,812.586059481737,0.000564015792442188,0.643284082055343,4,12,0.00167827158935928,97880,543,543,543,543,543,293,205,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
543,17,518.137586586757,0.000549752611324904,0.532223396673831,4,12,0.00138707294296861,67088,544,544,544,544,544,326,295,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
544,18,538.351538460885,0.000554938956714761,0.569124406101237,3,12,0.00144690615826979,76126,545,545,545,545,545,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
545,14,311.701319910201,0.00053850296176629,0.442067067288075,4,12,0.0011728224416705,49465,546,546,546,546,546,417,410,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
546,19,661.801578618578,0.000558659217877095,0.604006700954334,4,12,0.00152822053960962,83520,547,547,547,547,547,422,357,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
547,12,233.010806134703,0.000524658971668416,0.357062389141411,4,11,0.00104591813413197,33385,548,548,548,548,548,490,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
548,18,529.215802438902,0.000554631170271769,0.577987310802311,3,12,0.00144439023762692,75684,549,549,549,549,549,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
549,15,385.839463182941,0.000535618639528656,0.414500783513554,4,12,0.00126705462654584,50316,550,550,550,550,550,377,393,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
550,17,525.650673661592,0.000547345374931582,0.502154322901412,4,12,0.00139510771652484,65856,551,551,551,551,551,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
551,15,331.235110670957,0.000542299349240781,0.508904545707015,4,12,0.00123107410179509,55594,552,552,552,552,552,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
552,27,1289.0479699436,0.000587889476778366,0.861263621441919,3,12,0.00207980209902178,151840,553,553,553,553,553,8,8,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
553,19,546.556686086028,0.000551267916207277,0.589094229750216,3,12,0.00152161708576179,78732,554,554,554,554,554,110,150,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
554,17,442.429117213566,0.000548245614035088,0.547462998410995,3,12,0.00138056578384434,66912,555,555,555,555,555,492,406,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
555,16,412.597742145669,0.000551876379690949,0.555644128343101,3,12,0.00129954519430058,64680,556,556,556,556,556,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
556,23,845.691449122586,0.000574052812858783,0.759346454512876,4,12,0.00178508856033139,119350,557,557,557,557,557,174,293,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
557,18,618.766390559553,0.000553403431101273,0.532503929703914,4,12,0.00146217728654216,72811,558,558,558,558,558,387,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
558,28,1254.98779025917,0.000591715976331361,0.934003673388038,3,12,0.00212556699465595,163809,559,559,559,559,559,5,4,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
