name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
446,2,33.5743320405085,0.000389408099688474,0.0115089324913366,6,2,0.000955724922875557,87,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
447,2,39.7375956344996,0.000382116927779901,0.00699535277248647,6,2,0.000962701245189784,55,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
448,2,45.8671944648919,0.000372995151063036,0.00827983653092321,6,2,0.000975844407537163,56,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
449,2,114.792531312174,0.000395726157499011,0.0110345803234787,6,2,0.000942517744727895,88,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
450,2,42.150466256534,0.000382409177820268,0.00824453020525745,6,2,0.000995049742715376,53,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
451,2,106.693176317657,0.000436681222707424,0.0456757412247509,5,2,0.00089309706062495,174,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
452,4,1147.3549967527,0.000484496124031008,0.113349399532235,5,2,0.00170248528453361,1008,141,141,141,141,141,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
453,2,156.118744474468,0.000399520575309628,0.0143805225060526,6,2,0.000919934434071361,100,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
454,3,118.096988456337,0.000371609067261241,0.00604633281962759,7,2,0.00138466825117055,108,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
455,2,27.3616278693214,0.00034965034965035,0.00377682403863982,7,2,0.00102558864084854,30,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
456,2,40.1165087965011,0.000434027777777778,0.0267842870954437,6,2,0.000897775767646373,185,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
457,2,23.7309885436201,0.000358551452133381,0.00574923929918444,7,2,0.00101498125577392,29,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
458,2,127.096147374568,0.000432338953739732,0.0306749521727564,5,2,0.000916300668684559,160,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
459,2,104.36655207108,0.000421052631578947,0.0254704724768812,6,2,0.000926553734882407,161,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
460,2,63.8263712165028,0.000408496732026144,0.0244250047173193,6,2,0.00095002579154683,126,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
461,3,110.246216691805,0.000395100750691426,0.017562170233572,6,2,0.00141385265260744,162,143,143,143,143,143,87,80,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
462,2,14.1803941227854,0.000387146728610143,0.0157599286279906,6,2,0.000953241887286185,80,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
463,2,53.5426895000424,0.000363768643142961,0.00507688583948231,7,2,0.000974991075049814,58,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
464,2,55.4015873015873,0.000368595650571323,0.00431570850064907,6,2,0.000948809786042215,50,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
465,2,78.1167793891932,0.000418235048097031,0.0235307113513752,6,2,0.00093798292211225,138,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
466,3,75.7327510355142,0.000388198757763975,0.0155311142442419,6,2,0.00139508954587731,154,142,142,142,142,142,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
467,2,17.3333333333333,0.000381242851696531,0.00799846339216978,7,2,0.000953570948509455,75,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
468,2,94.3956876158211,0.000424268137462876,0.0243830978188945,6,2,0.00090331046211395,141,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
469,2,180.757961331754,0.000440917107583774,0.0385277862103738,6,2,0.000914640248477058,196,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
470,2,193.998486685538,0.000433651344319167,0.0245655290347103,6,2,0.000899354881792647,183,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
471,3,238.992756170782,0.000403388463089956,0.0136661893843331,6,2,0.00133481242875367,192,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
472,2,0,0.000364033491081179,0.00496928787400357,7,2,0.000981237132946344,48,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
473,2,55.6557553557554,0.000400320256204964,0.0157359753814064,6,2,0.000992511583197814,100,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
474,3,69.6795848428504,0.000386100386100386,0.0123433970910609,6,2,0.00133813976178951,180,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
475,2,44.895639448271,0.000403551251008878,0.0173556228675648,6,2,0.000997211563908359,106,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
476,2,61.7537628711158,0.000436871996505024,0.0284414190401145,6,2,0.000894150266805246,191,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
477,3,333.056266342876,0.000375798571965427,0.00950586567205632,6,2,0.00135771943806199,120,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
478,2,22.1245424386485,0.00037202380952381,0.0109287563945469,6,2,0.000987922266262298,61,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
479,2,21.0325507825508,0.000385951370127364,0.0144398693343444,6,2,0.00101961052129718,73,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
480,2,41.1976874288945,0.000417362270450751,0.0231024565582272,6,2,0.000943429674809989,141,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
481,3,520.903490796742,0.000420521446593776,0.0245783872613367,6,2,0.00134508868324643,306,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
482,3,352.964571598945,0.000381533765738268,0.0076429272237674,6,2,0.00137964138378646,106,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
483,3,588.392391840233,0.000462962962962963,0.0568428101180352,6,2,0.00129177286452262,552,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
484,4,410.114069055188,0.000392772977219167,0.0123893239707115,6,2,0.00177336231879386,282,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
485,2,97.2528447771549,0.000437445319335083,0.0278378981312358,6,2,0.000894553300566465,191,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
486,2,31.7267857142857,0.000363108206245461,0.0056400742458214,6,2,0.000995577309560261,49,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
487,2,64.1722339496253,0.000377643504531722,0.00739450818737318,6,2,0.000993919067618957,65,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
488,2,28.0842823842824,0.000362450163102573,0.00514729535402838,6,2,0.00102160496679304,48,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
489,2,149.302176126471,0.000401606425702811,0.012107888164675,6,2,0.00091617055980559,97,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
490,2,0,0.00036036036036036,0.00521477229071223,7,2,0.000958620122804505,35,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
491,2,223.750938510701,0.000437062937062937,0.0335641873936484,5,2,0.000908100351273125,170,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
492,4,563.505724156953,0.000387296669248644,0.0131603169025329,6,2,0.00180726617041158,207,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
493,2,45.9247057466098,0.000338983050847458,0.00231139188431729,7,2,0.00101464399418546,23,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
494,2,67.244746967653,0.000404040404040404,0.0113372694862511,6,2,0.000912757075245213,114,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
495,4,446.01552504513,0.000416319733555371,0.0253018947738962,6,2,0.00176415311351732,423,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
496,2,318.825236668598,0.00051413881748072,0.127030824897086,5,2,0.000857720518996037,457,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
497,4,395.469762822541,0.000382848392036753,0.0108420606942759,6,2,0.00177390963725647,195,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
498,2,77.3028567193041,0.000386847195357834,0.00726218602965203,6,2,0.000932683291064357,72,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
499,2,122.431362405673,0.000395413206801107,0.0151791804777205,6,2,0.00091662496039543,99,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
500,2,242.495502428475,0.00048661800486618,0.0820764475216306,5,2,0.00086791569411043,359,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
501,4,303.295527029095,0.000411861614497529,0.0180167792384599,6,2,0.00174367087103765,348,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
502,3,444.008594193468,0.00039032006245121,0.010218352695212,6,2,0.00139622895864778,172,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
503,2,0,0.000479616306954436,0.0701610814663459,6,2,0.000868329110433874,320,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
504,2,187.340191752692,0.000484027105517909,0.110930897750955,5,2,0.000917938453877724,349,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
505,2,97.7930717820191,0.000385059684251059,0.0110833755932,6,2,0.000989740613517106,67,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
506,2,78.5313341457305,0.000435540069686411,0.0320514849685933,5,2,0.000920259308572038,174,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
507,2,18.0355780105351,0.000324149108589951,0.00196922367210793,7,2,0.00102260484053186,27,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
508,2,41.3297003377886,0.000390472471690746,0.0117519561388915,6,2,0.00093887866517822,92,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
509,3,124.272693089156,0.000369549150036955,0.00568370995606301,6,2,0.00138954012215017,100,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
510,2,37.0222516933195,0.000358551452133381,0.00364879286520187,7,2,0.000999049026091683,43,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
511,3,168.999830546467,0.000389559797428905,0.011326969835243,6,2,0.00136948001604135,148,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
512,3,79.6120645367704,0.000409668168783286,0.0218764775664794,6,2,0.00138228626122176,270,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
513,2,213.213985317732,0.000448028673835126,0.0345666683857649,5,2,0.000914229227972608,221,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
514,2,32.5566370941294,0.000379939209726444,0.0082442134774692,6,2,0.000957464788722371,65,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
515,2,114.604721366475,0.000449640287769784,0.0351159653752983,6,2,0.000877583569219192,216,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
516,2,81.2755816574494,0.000447227191413238,0.0409729408501008,6,2,0.000882515827136561,218,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
517,3,292.342037591975,0.0003933910306845,0.0122331590577109,6,2,0.00138547986709795,180,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
518,2,89.9251449514541,0.000395413206801107,0.0163357516321569,6,2,0.000907780952010458,87,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
519,2,38.3733080215278,0.000403388463089956,0.0209133405330094,6,2,0.000944880440258406,112,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
520,2,36.6687200196791,0.000342114266164899,0.00293034537208023,7,2,0.00103423838778919,25,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
521,2,39.4660280960942,0.000373552484124019,0.00718410390399045,6,2,0.000961634982002046,51,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
522,3,146.648135962828,0.000390777647518562,0.0102957865570184,6,2,0.00134826387023927,152,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
523,2,232.310530358015,0.000447427293064877,0.0516695496437216,6,2,0.000935192629838696,227,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
524,2,50.4210934662173,0.000395100750691426,0.011028132360396,6,2,0.000916434216138737,92,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
525,2,26.9854108309991,0.000433651344319167,0.0328475623947468,5,2,0.000923955412085601,173,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
526,2,34.8853794152707,0.000340599455040872,0.00339062253002158,7,2,0.00102931762195774,24,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
527,2,87.0915934942251,0.000378644452858766,0.0081283218919639,6,2,0.000953430120164278,67,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
528,3,247.109483619075,0.000426985482493595,0.0292747402667167,6,2,0.00130127519942035,350,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
529,2,46.0003741141899,0.000354735721887194,0.00642886389495284,7,2,0.000977788321202515,35,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
530,2,29.8565402264238,0.000397930760047752,0.0128703800183557,7,2,0.000943263422456519,100,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
531,2,77.0641806578877,0.000385356454720617,0.00846474599948796,6,2,0.000929366974250137,69,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
532,3,258.134217432259,0.000418585182084554,0.0226484757789543,6,2,0.00135196456156641,292,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
533,2,134.066292402639,0.000426439232409382,0.028471084092984,6,2,0.000885986089930233,169,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
534,2,0,0.000420698359276399,0.0283811983272013,6,2,0.000877480510931171,158,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
535,2,68.857065419101,0.000366300366300366,0.00447646241422234,6,2,0.00100729287221358,58,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
536,2,16.3890349416665,0.000370644922164566,0.00713892762038857,6,2,0.000971133619197165,72,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
537,2,88.520086044224,0.000388500388500389,0.00804024074403687,6,2,0.000955252940434981,72,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
538,3,589.886763901111,0.00040016006402561,0.01458075230763,6,2,0.00138708596588247,200,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
539,2,10.9827200577201,0.00037037037037037,0.00841773666909482,6,2,0.000998232103195331,65,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
540,2,32.706020776609,0.000365363536719035,0.00837331014539331,6,2,0.000985458920906862,56,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
541,2,24.1145797614838,0.00039714058776807,0.015121833475088,6,2,0.000971506406038389,97,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
542,2,123.171505366732,0.000424088210347752,0.0225058569681079,6,2,0.000936702150792352,161,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
543,3,1019.17330199041,0.000485672656629432,0.110691238253222,5,2,0.00135085419347625,678,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
544,2,190.493038856855,0.000401767778224186,0.0186064233424667,6,2,0.000993039247603287,106,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
545,2,41.3581519643591,0.000343760742523204,0.00248399430596587,7,2,0.00102524569917189,19,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
546,2,48.0405656709991,0.000396982929734021,0.0172054223746457,6,2,0.000956802642885747,94,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
547,2,30.3726265764343,0.000408496732026144,0.024881348917761,6,2,0.000931995727327253,113,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
548,2,196.608670258414,0.000427715996578272,0.0236950251664802,6,2,0.000930199739905142,150,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
549,2,136.182034632035,0.00040453074433657,0.01894669554543,6,2,0.000984902931989653,110,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
550,2,66.6367208505289,0.000420521446593776,0.0293212655498029,6,2,0.000892910253430678,167,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
551,2,52.3554330857156,0.000369685767097967,0.00567144429294479,6,2,0.000969183794366918,46,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
552,2,28.3932084857008,0.000348310693138279,0.0044244172356314,7,2,0.00100797615808078,22,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
553,2,86.0273455901081,0.000386847195357834,0.0109178691729568,6,2,0.000942942848483081,83,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
554,2,102.223657531876,0.000440140845070423,0.031513036670551,6,2,0.000895530152759744,208,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
555,2,64.6727750060506,0.000413907284768212,0.0212055796619138,6,2,0.000941603191002174,133,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
556,2,176.558607327436,0.000448028673835126,0.0407281582600469,6,2,0.000892729977581119,223,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
557,2,116.67692967211,0.000377928949357521,0.00798485337560692,6,2,0.00095581246715232,62,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
