name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
128,7,88539,5.94459636190703e-05,0.000141459318362431,16,1,0.00147863620973031,180,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
129,4,5991,6.59543595831684e-05,0.028303531641808,16,1,0.00097717713898211,141,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
130,3,33746,4.78285823608188e-05,1.98949222491036e-05,19,1,0.000653385786521889,42,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
131,3,17918,6.66844491864497e-05,0.0017017254996693,14,1,0.000702491866722764,30,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
132,2,3994,5.88858791661759e-05,0.000123226043058592,16,1,0.000489167875957437,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
133,1,0,6.20193500372116e-05,0.00910432593321259,17,1,0.000249006238098975,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
134,2,1998,5.88858791661759e-05,0.000136772227993736,16,1,0.000516020457132601,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
135,4,5991,6.90417011875173e-05,0.041916352826447,16,1,0.000947788710617786,270,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
136,4,7985,5.03372596395852e-05,0.000473805547963738,19,1,0.000974156826780994,63,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
137,7,29846,5.43006081668115e-05,2.83021818278366e-05,17,1,0.00155090758586428,138,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
138,2,5988,7.56887677868604e-05,0.155836528973047,15,1,0.000464292595929494,100,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
139,1,0,7.5654410652141e-05,0.152058599967359,15,1,0.000245739090926545,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
140,4,9977,5.90109760415437e-05,0.000133218151421948,16,1,0.000942859419895037,75,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
141,6,15952,4.94510928691524e-05,6.10821627962766e-06,18,1,0.00138959114651107,125,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
142,1,0,6.97739324588334e-05,0.00824771372450088,15,1,0.000263165327047638,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
143,2,3994,6.99398517275143e-05,0.00706461694984944,15,1,0.00048132139209943,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
144,1,0,6.58674746410223e-05,0.0293707616675861,16,1,0.000265142468100921,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
145,7,27866,6.42343268242549e-05,0.00305182411808412,16,1,0.00157052471101647,174,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
146,7,17943,5.89831308245842e-05,0.00014413741169324,16,1,0.00162182537598678,126,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
147,5,21913,7.14285714285714e-05,0.00862851382940156,15,1,0.00108182780181274,240,11,11,11,11,11,12,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
148,8,39732,5.59847721419774e-05,0.00298714913796089,18,1,0.0017488594728443,378,7,7,7,7,7,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
149,3,3995,6.24765712857678e-05,0.00130640867408508,16,1,0.000756628682076424,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
150,7,29834,5.59534467323187e-05,0.0028923788490214,18,1,0.00155504907549677,330,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
151,6,37746,6.91945751453086e-05,0.0443141966894837,16,1,0.00128484174224912,470,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
152,3,3995,5.03271263210871e-05,0.000462047255512134,19,1,0.000756633202241895,44,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
153,4,23873,7.34214390602056e-05,0.0163007979698835,15,1,0.000877373799357245,186,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
154,4,7985,5.31575590048905e-05,2.31269758233477e-05,17,1,0.000953770153850386,42,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
155,3,7983,5.89066918001885e-05,0.000140170363761281,16,1,0.000725139123155868,40,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
156,3,3995,4.52406804198335e-05,1.16385940596054e-06,19,1,0.000737948501933517,46,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
157,3,5990,5.48005260850504e-05,0.00130746699223143,18,1,0.000717339142049498,48,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
158,3,19899,7.02641933670601e-05,0.00818309916877408,15,1,0.000679329072532641,54,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
159,5,23893,7.34214390602056e-05,0.0167046673297132,15,1,0.00108738722755446,244,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
160,2,1998,6.43335048893464e-05,0.00267396162074444,16,1,0.000494138606059626,31,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
161,12,98450,7.26638569975294e-05,0.00355637569472184,14,1,0.00250310186363367,803,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
162,1,0,6.0790273556231e-05,0.00673835470728109,17,1,0.000257019246818684,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
163,5,7986,6.27431296273058e-05,0.00172391748431077,16,1,0.00120812296387712,88,11,11,11,11,11,18,7,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
164,4,17934,6.6006600660066e-05,0.0283899418444866,16,1,0.000905162320408818,144,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
165,1,0,6.06722485135299e-05,0.0063737419265274,17,1,0.000276405101006339,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
166,3,23855,6.98226504678118e-05,0.00668927305843347,15,1,0.000683310556922765,38,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
167,4,29814,5.45672814580378e-05,0.00136507592552484,18,1,0.000892246589504506,51,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
168,2,3994,5.27983104540655e-05,2.07480531369719e-05,17,1,0.000512640510935387,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
169,5,11971,6.90703135792237e-05,0.0430362129718657,16,1,0.00114504973038003,356,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
170,2,3994,5.03068719187041e-05,0.000427720272477523,19,1,0.000498151846098119,21,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
171,5,15951,5.5909650005591e-05,0.00274624653138333,18,1,0.00113049971524118,216,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
172,7,33783,5.90946696607966e-05,0.000144145218134509,16,1,0.00157438961245515,150,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
173,1,0,7.32922896511287e-05,0.0151219945356266,15,1,0.000242906228450032,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
174,3,3995,4.50856627592426e-05,4.04613869698595e-05,20,1,0.000780154357360951,18,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
175,1,0,5.03524672708963e-05,0.000454221715812044,19,1,0.000260816318989723,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
176,4,15945,6.90894016857814e-05,0.0420195371375487,16,1,0.000894062068824378,273,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
177,5,13961,5.59033989266547e-05,0.00274289005625735,18,1,0.00113894953340836,220,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
178,9,19932,5.79777365491651e-05,0.000671497591449645,17,1,0.00211744506916475,104,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
179,2,7980,4.99051801577004e-05,0.000250867253275175,19,1,0.000478812567761597,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
180,1,0,6.90131124913734e-05,0.039008806004744,16,1,0.000242955703051622,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
181,2,1998,5.43360139100196e-05,0.00110677831771673,18,1,0.000540533256499403,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
182,3,7983,6.5832784726794e-05,0.026144304154317,16,1,0.000725724170235342,82,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
183,1,0,4.9519659304744e-05,0.000241765257031016,19,1,0.000256125935424447,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
184,1,0,6.53338560041814e-05,0.00307485704562432,16,1,0.000245662469237856,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
185,1,0,7.32922896511287e-05,0.0151219945356266,15,1,0.000242906228450032,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
186,1,0,6.66045024643666e-05,0.00161896726626754,14,1,0.00026502722132193,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
187,3,21878,5.6363431405704e-05,7.57025301282403e-05,16,1,0.000689453164958901,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
188,3,3995,6.25234462923596e-05,0.00137565502232777,16,1,0.000745486931784367,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
189,2,3994,5.9509640561771e-05,0.000211154094024411,16,1,0.000475454096052862,49,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
190,1,0,6.5832784726794e-05,0.0248918013869401,16,1,0.00026174477921706,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
191,1,0,5.83362501458406e-05,0.000535337556814611,17,1,0.00025889292367525,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
192,1,0,5.32992218313613e-05,3.38392672280769e-05,17,1,0.000258853166067948,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
193,3,13950,5.03626107977438e-05,0.000461685422573697,19,1,0.000704932725974447,40,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
194,2,1998,5.8343057176196e-05,0.000548008509742904,17,1,0.00050511612317068,23,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
195,6,9980,6.59108884787767e-05,0.0332101577552021,16,1,0.00146737374182428,210,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
196,2,3994,6.39795265515035e-05,0.00247081878314144,16,1,0.000504414491239674,25,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
197,4,5991,6.98031551026106e-05,0.00886246245131587,15,1,0.00099190248741661,60,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
198,3,3995,6.25234462923596e-05,0.00137565502232777,16,1,0.000745486931784367,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
199,3,3995,5.03018108651911e-05,0.00043783760542571,19,1,0.000761450067378002,40,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
200,2,1998,5.4218173931902e-05,2.48544910655136e-05,17,1,0.000496391739689213,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
201,1,0,6.15536131970947e-05,0.00116338308200194,16,1,0.000255360725928757,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
202,14,43706,6.18811881188119e-05,0.0017564349614052,16,1,0.00316423827004654,169,11,11,11,11,11,4,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
203,4,9978,6.34920634920635e-05,0.000581768948170972,15,1,0.00093308725270952,108,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
204,1,0,5.48787180331467e-05,0.000195589447144224,17,1,0.000270010864938683,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
205,1,0,5.58596804826276e-05,0.00248616903227693,18,1,0.00024726521479637,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
206,1,0,6.34517766497462e-05,0.000540777509097345,15,1,0.000252303048674129,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
207,3,9974,5.33276450511945e-05,3.55205475516222e-05,17,1,0.000708745812137749,46,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
208,8,49588,5.3276505061268e-05,2.58046605476135e-05,17,1,0.00171460814613432,112,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
209,3,3995,5.03068719187041e-05,0.000437844022194037,19,1,0.000757169228465604,40,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
210,2,7980,6.34840020314881e-05,0.000554555562730311,15,1,0.00046807669444029,38,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
211,1,0,7.213966238638e-05,0.00261040000270212,14,1,0.000247187500154945,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
212,5,13959,5.88928150765607e-05,0.000285490241401801,15,1,0.00120312463234346,40,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
213,5,9979,5.58909009613235e-05,0.00274119484372308,18,1,0.00117081542877162,216,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
214,6,15952,5.58098002009153e-05,0.000288263396922378,17,1,0.00141098353242807,55,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
215,6,29819,5.8173356602676e-05,0.000765594281537692,17,1,0.00135438713861299,100,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
216,2,1998,7.21500721500722e-05,0.0026721857958661,14,1,0.000486790606896307,69,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
217,2,1998,4.81556390253299e-05,4.01669381822255e-06,18,1,0.000502429926460634,13,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
218,3,3995,6.265664160401e-05,0.00162644532481338,16,1,0.000747858874281444,28,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
219,3,5990,5.95167241995001e-05,0.000216276020090817,16,1,0.000709292130063829,96,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
220,3,7983,3.85000385000385e-05,3.32068911427538e-08,21,1,0.000709170338490379,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
221,3,3995,6.57635144022096e-05,0.0248452176101763,16,1,0.000771365311775112,78,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
222,8,43685,6.43252283545607e-05,0.00291370927813611,16,1,0.00173950480017435,217,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
223,4,11967,6.3500127000254e-05,0.000582162794573173,15,1,0.000931726583415712,108,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
224,1,0,4.94119972329282e-05,5.39186030383941e-06,18,1,0.000254751033861798,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
225,2,1998,5.58284948637785e-05,0.000300025173714965,17,1,0.000516353230148072,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
226,1,0,6.20193500372116e-05,0.0091043259332126,17,1,0.000249006238098975,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
227,3,7983,4.90051945506224e-05,4.5149066269401e-06,18,1,0.000720854176755662,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
228,4,5991,5.63570784490532e-05,9.06101571100161e-05,16,1,0.00101540539184076,33,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
229,3,11963,7.33568075117371e-05,0.0158944663571152,15,1,0.000681512830827495,120,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
230,1,0,5.88789448893076e-05,0.00013360980545468,16,1,0.000265858066993432,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
231,5,27842,5.33788833137611e-05,3.74405960634177e-05,17,1,0.00112395117509783,92,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
232,3,15943,6.26880641925777e-05,0.0015825747716049,16,1,0.000678247810921277,34,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
233,6,31808,5.33902829684997e-05,3.84128695136599e-05,17,1,0.0013444629160403,125,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
234,2,1998,4.52365873518502e-05,1.13631191267293e-06,19,1,0.000499026703460751,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
235,4,9978,5.89553118735998e-05,0.000133296523370418,16,1,0.000944320368224384,72,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
