name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
119,3,10450,9.99000999000999e-05,0.184447113316128,14,1,0.000910707690110782,176,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
120,1,0,7.19114051488566e-05,0.000340363662494725,16,1,0.000364047091639595,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
121,11,47262,8.65501125151463e-05,0.00658896699833966,15,1,0.00322311075437311,530,13,13,13,13,13,10,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
122,3,7474,9.54016409082236e-05,0.0185493580893601,14,1,0.000932996918837542,106,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
123,6,7480,8.69716472429988e-05,0.0373810882264676,15,1,0.00196783374793256,130,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
124,2,1498,7.8702974972454e-05,0.0138287044341547,16,1,0.00066510658251321,29,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
125,9,51660,6.9900740947854e-05,0.000257923431138608,17,1,0.00258954254215232,128,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
126,3,2995,8.84016973125884e-05,0.0510890545985851,15,1,0.000964108564056147,94,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
127,3,7476,0.000107944732297064,0.0720666540123829,12,1,0.000906675993069825,148,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
128,1,0,7.03927917781219e-05,0.00209954523411689,17,1,0.000350201743923432,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
129,3,4490,9.36329588014981e-05,0.026378575386563,14,1,0.000991694959351162,42,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
130,3,2995,8.42743974380583e-05,0.00514451844636175,15,1,0.000980810591018434,74,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
131,2,7470,8.53242320819113e-05,0.0126680589269657,15,1,0.000613902916127769,27,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
132,6,25263,8.34445927903872e-05,0.00391054315723471,15,1,0.0017842413756514,140,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
133,3,2995,8.61029791630791e-05,0.00487221596345586,15,1,0.000961345670194794,110,13,13,13,13,13,10,9,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
134,3,23792,0.000104931794333683,0.0485339660126027,13,1,0.000862058703982982,152,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
135,3,4490,8.18598559266536e-05,0.00252288907506174,14,1,0.000987157879958236,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
136,6,19372,7.73395204949729e-05,0.00120580572381954,16,1,0.00180400467329918,90,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
137,3,2995,0.000104624398409709,0.0481460674804802,13,1,0.000966355787093934,144,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
138,2,1498,9.97804829375374e-05,0.177800728593832,14,1,0.000645952992227512,89,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
139,4,10458,7.68403258029814e-05,0.00120866255310345,16,1,0.00121744903727982,60,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
140,3,5984,8.69716472429988e-05,0.0349219912280252,15,1,0.000962425057472317,54,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
141,2,1498,8.84799150592815e-05,0.0622664805718627,15,1,0.000657870645899145,54,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
142,4,14907,7.40631017627018e-05,0.00076841249388951,16,1,0.00123029546994719,45,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
143,2,1498,8.8386070355312e-05,0.0495220353511237,15,1,0.000649283140042894,48,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
144,2,2994,8.30288940551312e-05,0.00793652920083725,15,1,0.000684592358405061,15,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
145,1,0,7.69467528470299e-05,0.0064485915329232,16,1,0.000378776447623786,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
146,3,8966,7.04523037903339e-05,0.00223690047857263,17,1,0.000932385477571663,16,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
147,2,1498,7.8702974972454e-05,0.0138287044341547,16,1,0.00066510658251321,29,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
148,1,0,6.38162093171666e-05,0.000410916529756862,18,1,0.000352158771010615,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
149,2,1498,7.59186152444579e-05,0.00284733107902519,16,1,0.000688314596601869,11,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
150,2,1498,8.17661488143908e-05,0.00243783257505619,14,1,0.000713812048253506,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
151,5,7479,6.83620453923981e-05,0.000589040527607464,17,1,0.00160981414422233,24,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
152,7,22334,6.91371681415929e-05,0.00024065357195918,17,1,0.00212201278874094,78,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
153,2,4488,7.04225352112676e-05,0.00216604541005662,17,1,0.000644779490009725,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
154,4,25225,7.45489786789921e-05,0.000748550298198553,16,1,0.00119883408478667,66,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
155,3,14899,9.99600159936026e-05,0.184024464108411,14,1,0.000888821297296384,184,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
156,1,0,8.84642604387827e-05,0.0604134602761782,15,1,0.000335214875068047,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
157,3,7474,7.87525594581824e-05,0.0142953786757824,16,1,0.000934226668773668,58,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
158,2,5980,7.58955676988464e-05,0.00182416849452784,16,1,0.000644437088659692,16,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
159,1,0,8.32085205525046e-05,0.0033089438455173,15,1,0.000337110584133119,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
160,1,0,8.52514919011083e-05,0.0122664008682411,15,1,0.000335629983233271,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
161,2,2994,7.43826242189824e-05,0.0007008713566638,16,1,0.000645337550988777,18,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
162,5,7479,7.03927917781219e-05,0.00230216630052783,17,1,0.00162332017912128,20,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
163,1,0,9.30578820026056e-05,0.0142415821105608,13,1,0.000352586260819106,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
164,3,4490,9.39319932368965e-05,0.0152085672127353,14,1,0.000940399044350456,102,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
165,1,0,6.66666666666667e-05,0.000132558428258374,17,1,0.00036143778736374,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
166,3,23767,6.3403499873193e-05,4.75732164161834e-05,18,1,0.000885638133168975,30,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
167,3,4490,6.83433570256971e-05,0.000551726448267816,17,1,0.000981115699788555,16,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
168,2,1498,8.55431993156544e-05,0.0149851119302468,15,1,0.000650300686354064,38,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
169,3,2995,8.69414014953921e-05,0.0372968344034696,15,1,0.00102022878501243,54,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
170,3,2995,6.29089079013588e-05,4.19608963256824e-05,18,1,0.00103779208676666,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
171,5,17881,5.79844601646759e-05,9.38168138551977e-06,19,1,0.00153047653533849,44,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
172,2,1498,8.30013280212483e-05,0.00792882632445503,15,1,0.00071870698406377,15,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
173,4,20834,6.71862402579952e-05,0.000142735910749717,17,1,0.00120469419942033,30,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
174,1,0,5.33504054630815e-05,1.61842883708169e-06,20,1,0.000360181011007417,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
175,3,10456,9.40026320736981e-05,0.0152247928099065,14,1,0.000885315151186315,108,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
176,1,0,9.30578820026056e-05,0.0142415821105608,13,1,0.000352586260819106,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
177,4,10455,6.67289470172161e-05,0.000145708947799145,17,1,0.00127355952550023,21,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
178,5,14925,8.56751199451679e-05,0.0165924497411217,15,1,0.00148486575476648,144,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
179,1,0,5.74910888812234e-05,7.23865177814746e-06,19,1,0.000394041091250424,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
180,2,1498,7.53806723955978e-05,0.00231175132048547,16,1,0.0007006218191116,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
181,4,4491,9.98203234178479e-05,0.189420666884204,14,1,0.00127171072040483,261,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
182,1,0,6.9309675630718e-05,0.000208012900369964,17,1,0.000355567328717421,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
183,3,11943,7.43715603153354e-05,0.0018703215419116,16,1,0.000923540675357472,16,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
184,1,0,7.63242253091131e-05,0.000868897097847739,16,1,0.00035719912921857,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
185,2,1498,8.84799150592815e-05,0.0622664805718627,15,1,0.000657870645899145,54,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
186,1,0,8.47026935456548e-05,0.011367256307426,15,1,0.000369149553473962,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
187,3,7474,9.31445603576751e-05,0.0142056395945371,13,1,0.000949816007933805,44,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
188,2,1498,6.89179875947622e-05,0.000214901082565874,17,1,0.000694650364652694,11,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
189,1,0,8.47457627118644e-05,0.0121751504767523,15,1,0.000363356235142591,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
190,2,1498,6.37348629700446e-05,0.000397722534882107,18,1,0.000703210779352965,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
191,3,5984,8.26993053258353e-05,0.00293007721348833,15,1,0.000938144841027045,50,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
192,2,1498,8.17661488143908e-05,0.00270053074421043,14,1,0.000705328970110376,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
193,2,1498,9.29368029739777e-05,0.0128135035907212,13,1,0.000691806702731767,20,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
194,6,14927,8.35701153267591e-05,0.0108881865452594,15,1,0.00181609353572364,120,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
195,2,2994,8.24266402901418e-05,0.00270952835286147,15,1,0.00066078820911133,15,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
196,2,1498,7.71962328238382e-05,0.00104748633167149,16,1,0.000655887665944069,22,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
197,4,5985,7.68049155145929e-05,0.0012061197176241,16,1,0.00126465571964027,57,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
198,5,16401,8.55871276959945e-05,0.00992580101889955,15,1,0.0014925375348643,148,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
199,3,5983,8.47888756995082e-05,0.0113908122683235,15,1,0.000973026912988427,38,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
200,5,13439,7.85052598524101e-05,0.0146713595573978,16,1,0.00152183766556773,92,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
201,4,4491,8.05671930389945e-05,0.00228327320322208,15,1,0.00131677628926338,36,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
202,3,4490,0.000107898144151921,0.0719221972896628,12,1,0.000933568874769899,148,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
203,8,13443,8.62068965517241e-05,0.00580175508651488,15,1,0.00246443004900579,350,13,13,13,13,13,10,7,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
204,2,2994,5.79172941040195e-05,8.46651775993423e-06,19,1,0.000660915800947256,12,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
205,4,4491,7.66518473095202e-05,0.00124808652290351,16,1,0.00131854528413111,42,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
206,2,10444,9.07935355002724e-05,0.0086560156370233,14,1,0.000617367283717153,30,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
207,6,11953,6.85400959561343e-05,0.000416025248959993,17,1,0.00186204810343946,35,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
208,2,4488,7.6219512195122e-05,0.00214783379619771,16,1,0.00062747927146447,24,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
209,1,0,8.28500414250207e-05,0.00341030416971059,15,1,0.000344194065205531,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
210,2,5980,8.70928409684724e-05,0.0376739447020584,15,1,0.000632654352012894,32,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
211,1,0,8.32085205525046e-05,0.00330894384551729,15,1,0.000337110584133119,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
