name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
537,1,0,0.000175746924428822,0.0175029022204981,13,1,0.000634263741757206,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
538,1,0,0.00015124016938899,0.00301282428371803,14,1,0.000719800106354746,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
539,1,0,0.00010584250635055,2.89695655711621e-05,18,1,0.000776475678954085,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
540,1,0,9.38086303939962e-05,1.53801439862547e-06,20,1,0.000757769962214515,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
541,1,0,0.00013259082471493,0.00060047077603654,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
542,1,0,0.000130753138075314,0.000404367538904784,16,1,0.000700627166326293,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
543,1,0,0.000174337517433752,0.0162932333435457,13,1,0.00069231386897115,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
544,1,0,0.000138389150290617,0.00202130396692632,15,1,0.000692364454351307,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
545,1,0,0.000174337517433752,0.0162932333435457,13,1,0.00069231386897115,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
546,2,798,0.000151148730350665,0.00949760777719713,14,1,0.00125931084150109,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
547,1,0,0.000119274809160305,9.04904526805484e-05,17,1,0.000737911927142829,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
548,1,0,0.000124564025909317,0.000352429363343369,16,1,0.000707904985552287,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
549,1,0,0.000167728950016773,0.0220469819457633,13,1,0.000705632457226997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
550,1,0,0.000140726146918097,0.00257057289345873,15,1,0.000715136727989427,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
551,2,798,0.000125565042692115,0.000830303513675995,16,1,0.00133634580513384,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
552,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
553,1,0,0.000153751537515375,0.00578992098354156,14,1,0.000650499411880339,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
554,1,0,0.000130684788290643,0.000404556037308702,16,1,0.00069383320052969,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
555,1,0,0.000128073770491803,0.000688372495468275,16,1,0.00066803731266465,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
556,1,0,0.000189537528430629,0.0588156197042029,12,1,0.000654813740735376,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
557,1,0,0.000108506944444444,2.25508336136796e-05,18,1,0.000778229935182857,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
558,2,1594,0.000124409056979348,0.000193781766003054,16,1,0.00131625198954118,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
559,1,0,0.000121006776379477,0.000123662941414453,16,1,0.000703043897537549,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
560,2,798,0.000110424028268551,2.66667610739493e-05,17,1,0.00140937223782261,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
561,1,0,0.000123395853899309,0.000194822153008111,16,1,0.000766776343782686,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
562,1,0,0.000193423597678917,0.0978603397516694,12,1,0.000638907621020965,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
563,3,1595,0.000113791533909877,0.000102555175242794,17,1,0.00196992486274526,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
564,1,0,0.000118736642127761,0.000108871174202291,17,1,0.000747392753515873,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
565,1,0,0.000104646295521139,3.4160325880826e-05,18,1,0.000783002578709855,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
566,1,0,0.00012370113805047,0.000284053273212131,16,1,0.000749094994287827,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
567,1,0,0.000151103052281656,0.0091229065618204,14,1,0.000645009800008929,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
568,1,0,0.000164690382081686,0.0121621153094831,13,1,0.000729230277593274,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
569,1,0,0.000109769484083425,2.36745033091429e-05,17,1,0.000720136102063373,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
570,1,0,0.000118455342335939,0.00012156299633106,16,1,0.000787917109031212,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
571,1,0,0.000153186274509804,0.00309712981437721,14,1,0.000715685853571371,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
572,1,0,0.000141242937853107,0.00297092275727469,15,1,0.000672403499869821,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
573,1,0,0.000124254473161034,0.000185459177427232,16,1,0.000752068573529212,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
574,1,0,0.000132731616671091,0.000506277169984861,15,1,0.000692673214799992,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
575,1,0,0.000140726146918097,0.00257057289345873,15,1,0.000715136727989427,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
576,1,0,0.000137513751375138,0.000897356556193028,15,1,0.000752274418261567,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
577,1,0,0.000133618385889898,0.000569062931220524,15,1,0.000697025092383056,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
578,1,0,0.000138966092273485,0.0032037492727518,15,1,0.00071756633209072,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
579,1,0,0.000189178963299281,0.0501487563837679,12,1,0.000650398662625028,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
580,2,798,0.00012453300124533,0.000246972974935845,16,1,0.00138377510188983,7,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
581,1,0,0.000124501992031873,0.000323479004182206,16,1,0.000721906760097737,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
582,1,0,0.000171291538198013,0.0119358660797693,13,1,0.000684395134553989,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
583,1,0,0.000101667344448963,6.39425559924009e-06,18,1,0.000727463758854273,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
584,1,0,0.000220945647370747,0.198625697641014,11,1,0.000603639809835031,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
585,1,0,0.000191938579654511,0.0455073659450204,12,1,0.000625540555026985,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
586,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
587,1,0,0.000148060408646728,0.00223819593612634,14,1,0.000682954569072347,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
588,1,0,0.000119274809160305,9.04904526805485e-05,17,1,0.000737911927142829,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
589,1,0,0.000123365408339502,0.000142116429906408,16,1,0.000735568616006063,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
590,1,0,0.000153751537515375,0.00578992098354154,14,1,0.000650499411880339,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
591,1,0,0.00012080212611742,0.000122713118815885,16,1,0.000742746835064271,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
592,1,0,0.000136500136500137,0.000888875564790237,15,1,0.00074834382268273,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
593,1,0,0.000164690382081686,0.0121621153094831,13,1,0.000729230277593274,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
594,1,0,0.000168123739071957,0.0257146708488446,13,1,0.000681052830614721,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
595,1,0,0.000138312586445367,0.000947355066977268,15,1,0.000668384563804584,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
596,2,798,0.000100989699050697,5.10518604898556e-06,18,1,0.00142522858035565,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
597,1,0,0.000118427285646613,8.36166423189035e-05,17,1,0.00075971279168443,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
598,1,0,0.000103369857349597,7.31258477123117e-06,18,1,0.000765649764054407,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
599,1,0,0.00015600624024961,0.0189910817827974,14,1,0.000657821811278144,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
600,1,0,0.00016366612111293,0.00927028830643611,13,1,0.000730709694479101,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
601,1,0,0.000122549019607843,0.00012793539615371,16,1,0.000779803252811846,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
602,2,798,0.000153798831128883,0.00602772791653673,14,1,0.0012679051458009,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
603,1,0,0.000174216027874564,0.0148974969394555,13,1,0.00069825225950397,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
604,1,0,0.000169952413324269,0.0265811001986909,13,1,0.000648576932893494,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
605,1,0,9.15080527086383e-05,1.67988671292115e-06,20,1,0.000750218533093778,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
606,1,0,0.00017415534656914,0.0142856184584628,13,1,0.000703156370668058,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
607,2,798,0.00014585764294049,0.00186515926809576,15,1,0.0012693731544274,18,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
608,1,0,0.000121094696052313,0.00013623650261795,16,1,0.000699444929295545,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
609,1,0,0.000153045607591062,0.00410655966533901,14,1,0.000694827469193069,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
610,1,0,0.000146370023419204,0.00348603316983242,14,1,0.000695372272814333,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
611,1,0,0.000105909764880322,3.30486222843586e-05,18,1,0.000764223015366068,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
612,1,0,0.000134989200863931,0.00205908650700333,15,1,0.000697881066523914,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
613,2,798,0.000146113383985973,0.00209721213381664,15,1,0.00127219405196019,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
614,1,0,0.000145222189950624,0.00147786084729696,15,1,0.000708477754271625,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
615,1,0,0.0001311303435615,0.000526497686931116,16,1,0.000682110873667065,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
616,1,0,0.000138580931263858,0.0015674245951371,15,1,0.000762761865297327,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
617,1,0,0.000145475705557172,0.00224012366012055,14,1,0.000762060823441699,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
618,1,0,0.000145815106445028,0.00179157469174544,15,1,0.000651437102390556,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
619,1,0,0.00013259082471493,0.000600470776036551,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
620,1,0,0.000112892300745089,5.05305111727554e-05,17,1,0.000752194019394826,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
621,1,0,0.000120977498185338,0.000128959645436594,16,1,0.000719413471906089,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
622,1,0,0.000136537411250683,0.000640436165092405,15,1,0.000769732270477936,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
623,1,0,0.000156201187129022,0.0148568871009047,14,1,0.000650959584001524,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
624,1,0,0.000130855796911803,0.000416560223180526,16,1,0.000728182472083016,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
625,1,0,0.000137892995035852,0.00184040355857501,15,1,0.000759851901066337,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
626,1,0,9.15080527086383e-05,1.6798867129207e-06,20,1,0.000750218533093778,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
627,2,798,0.000131164742917104,0.000751730571605322,15,1,0.00140225531447882,4,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
628,1,0,0.000130650640188137,0.000370468560837115,16,1,0.000726983590631575,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
629,1,0,0.000167616493462957,0.0202359295416886,13,1,0.000718646949407553,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
630,2,798,0.000133904659882164,0.00118736646251899,15,1,0.00140351951897574,1,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
631,1,0,0.000120977498185338,0.000128959645436593,16,1,0.000719413471906089,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
632,1,0,0.00012080212611742,0.000122713118815884,16,1,0.000742746835064271,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
633,1,0,0.000154750851129681,0.00414448399045061,14,1,0.000641351168583815,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
634,1,0,0.000146929180135175,0.00168880223266435,15,1,0.000643988038615956,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
635,1,0,0.0001098659635245,2.71280943185397e-05,18,1,0.000737653304956789,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
636,1,0,0.000125093820365274,0.00019996267655613,16,1,0.000721180577859954,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
637,1,0,9.37734433608402e-05,1.46931194829916e-06,20,1,0.000767672119115187,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
638,1,0,0.000167841557569654,0.0099870768609361,13,1,0.000707871508501932,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
639,1,0,0.000149700598802395,0.00549653998878637,14,1,0.000725080542434072,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
640,1,0,0.000167841557569654,0.00998707686093609,13,1,0.000707871508501932,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
641,2,798,0.000137892995035852,0.000932066408167122,15,1,0.00134487503709318,9,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
642,1,0,0.000115660421003932,0.000159822132134348,17,1,0.000707405767213207,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
643,2,798,0.000106951871657754,3.38990067219106e-05,18,1,0.00131360199083453,7,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
644,1,0,0.000146156094709149,0.00305035948011152,14,1,0.000736319935766223,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
645,1,0,0.000152858453072455,0.00631703276362531,14,1,0.000727047298000256,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
646,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
647,1,0,0.000156201187129022,0.0148568871009047,14,1,0.000650959584001524,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
648,1,0,0.000124968757810547,0.000436450717058486,16,1,0.0006619150733916,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
649,1,0,0.000145602795573675,0.00162839899938253,15,1,0.000669457358721121,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
650,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
651,2,798,0.000151377535573721,0.00327667791226537,14,1,0.00134432281422898,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
652,1,0,0.000148411991688928,0.00606464856786166,14,1,0.000718670571574672,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
653,1,0,0.000124223602484472,0.000185132340569933,16,1,0.000759071890764426,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
654,1,0,0.000113275940190304,4.90551794450897e-05,17,1,0.000775604418302811,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
655,1,0,0.00017415534656914,0.0190100277626052,13,1,0.000631610296117501,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
656,1,0,0.000154894671623296,0.00890013563010781,14,1,0.000700836239544035,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
657,1,0,0.000137779002480022,0.000857012005376613,15,1,0.000720272793186869,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
658,1,0,0.000120977498185338,0.000235841491973362,16,1,0.00078399579556436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
659,1,0,0.000167841557569654,0.00998707686093609,13,1,0.000707871508501932,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
660,1,0,0.00015527950310559,0.00933748396585779,14,1,0.000664260241018278,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
661,1,0,0.000118147448015123,6.65151244538036e-05,17,1,0.000771385289016674,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
662,1,0,9.38086303939962e-05,1.53801439862576e-06,20,1,0.000757769962214515,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
663,1,0,0.000121891760117016,0.000425785661297468,16,1,0.000757885641130879,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
664,1,0,0.000128073770491803,0.000688372495468279,16,1,0.00066803731266465,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
665,1,0,0.000144843568945539,0.00184131748219919,14,1,0.00076759923738942,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
666,1,0,0.000133547008547009,0.000628230430905464,15,1,0.000732698205905401,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
667,1,0,0.000138966092273485,0.0032037492727518,15,1,0.00071756633209072,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
668,1,0,0.000198176773682124,0.0552533419792454,12,1,0.000610599055359279,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
669,1,0,0.000135062128579146,0.000650832436268592,15,1,0.000758837196047261,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
670,1,0,0.000136873802354229,0.00102474222675944,15,1,0.000712197351726149,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
671,1,0,0.00012385434728759,0.000212982033740445,16,1,0.000735564929223376,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
