name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,25,699.862435270149,0.000402576489533011,0.581310200256507,3,18,0.000991506389555685,276864,115,115,115,115,115,365,418,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
115,28,923.084311685684,0.00040766408479413,0.615015955150805,3,18,0.0011028452684523,330264,116,116,116,116,116,239,223,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
116,25,685.949038498768,0.000397614314115308,0.552163682799963,3,18,0.000998268203075674,259656,117,117,117,117,117,275,291,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
117,33,1243.23813262178,0.000421762969211303,0.786895221951389,3,18,0.00126258721961373,448224,118,118,118,118,118,191,249,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
118,18,387.339067761759,0.000382409177820268,0.385437810232842,3,17,0.000764529220061766,146540,119,119,119,119,119,493,703,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
119,27,897.398600020766,0.000405186385737439,0.5776772764589,3,18,0.00107247226743028,305838,120,120,120,120,120,214,208,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
120,27,786.186305519307,0.000406669377795852,0.648032797051709,3,18,0.00105532575503971,312494,121,121,121,121,121,205,389,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
121,27,845.545582685011,0.00040766408479413,0.608178380243026,3,18,0.0010642058157891,315614,122,122,122,122,122,278,163,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
122,32,1130.53415701789,0.000419287211740042,0.756121037065567,3,18,0.00122534379559808,422871,123,123,123,123,123,264,420,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
123,25,725.155413671581,0.000403877221324717,0.589458321770284,3,18,0.000991326748803294,277440,124,124,124,124,124,550,668,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
124,15,268.444661576056,0.000374953130858643,0.319273896610611,3,15,0.000662172311423063,104020,125,125,125,125,125,745,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
125,29,932.079577759316,0.000412201154163232,0.693202547030331,3,18,0.00112427241089863,359268,126,126,126,126,126,314,324,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
126,32,1254.694788141,0.000416319733555371,0.692904984076412,3,18,0.00124043880712243,407433,127,127,127,127,127,57,62,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
127,26,749.325300834476,0.000402090872537193,0.587215536145129,3,18,0.00103010242076453,288800,128,128,128,128,128,174,199,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
128,17,327.769769761363,0.00038109756097561,0.369241089875516,3,17,0.000728817773629277,136304,129,129,129,129,129,764,708,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
129,37,1531.12847908644,0.000424268137462877,0.81974867242624,3,18,0.00140313281825669,504900,130,130,130,130,130,14,18,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
130,34,1410.0799697238,0.000418235048097031,0.746654916580392,3,18,0.00131403527012581,438735,131,131,131,131,131,71,134,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
131,22,539.021586243517,0.000395100750691426,0.499238505297888,3,18,0.000894414069593468,220521,132,132,132,132,132,764,484,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
132,23,571.614502194897,0.000397456279809221,0.533041929783426,4,18,0.000923953384822773,239404,133,133,133,133,133,648,591,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
133,19,438.805463381725,0.000386398763523957,0.41141440486713,3,18,0.000796740370815933,165708,134,134,134,134,134,613,575,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
134,29,898.476019945278,0.00040950040950041,0.683338647387469,3,18,0.00112362471103376,345128,135,135,135,135,135,764,621,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
135,20,463.268408208293,0.000387897595034911,0.446617182224991,3,18,0.00083123317746417,180386,136,136,136,136,136,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
136,33,1214.56139628177,0.000414421881475342,0.747184371294492,3,18,0.00126734799766077,413312,137,137,137,137,137,100,192,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
137,27,852.256976635889,0.000401767778224186,0.581760033112259,3,18,0.00107325750435449,294970,138,138,138,138,138,186,283,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
138,22,579.261945038073,0.000394166338194718,0.476908971638531,3,18,0.000898248254895721,216930,139,139,139,139,139,415,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
139,32,1183.21585485435,0.000418235048097031,0.719653359214358,3,18,0.00123130079386334,413943,140,140,140,140,140,64,74,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
140,26,688.330952628002,0.000405022276225192,0.63500146671811,3,18,0.00101646962576045,295225,141,141,141,141,141,744,725,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
141,27,812.477858988392,0.000408163265306122,0.622874643948668,3,18,0.00105814138610063,318760,142,142,142,142,142,448,640,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
142,29,937.652061683786,0.000419111483654652,0.723795803243212,3,18,0.00111634828893839,379372,143,143,143,143,143,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
143,25,703.866238346357,0.000399520575309628,0.557809476673048,3,18,0.000997022385121436,264528,144,144,144,144,144,569,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
144,27,845.72005474136,0.000408997955010225,0.613224032205323,3,18,0.00106168760484935,319696,145,145,145,145,145,764,245,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
145,30,1021.18253087727,0.00041101520756268,0.675840597743383,3,18,0.00116556021494369,362355,146,146,146,146,146,136,160,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
146,26,762.465150117642,0.000407000407000407,0.603054101982962,3,18,0.00102741088976351,304900,147,147,147,147,147,237,374,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
147,37,1545.46161296574,0.0004293688278231,0.86271748162991,3,18,0.00139686438509041,526860,148,148,148,148,148,18,19,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
148,24,656.62056113226,0.000399680255795364,0.546364093998804,3,18,0.000961545573366606,257968,149,149,149,149,149,644,473,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
149,40,1813.19385533024,0.00043271311120727,0.930103036559408,3,18,0.00149765801403217,584610,150,150,150,150,150,5,13,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
150,35,1375.78653057278,0.000425350914504466,0.845244072066221,3,18,0.00132753283569343,486200,151,151,151,151,151,99,170,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
151,21,495.675569517367,0.000391389432485323,0.490268667305145,3,18,0.00085798975891288,199800,152,152,152,152,152,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
152,21,501.132821606035,0.000391236306729264,0.469455597093169,3,18,0.000861666869511904,199320,153,153,153,153,153,484,625,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
153,25,700.205349580416,0.000402738622633911,0.578610658960841,3,18,0.00099189468639941,274104,154,154,154,154,154,762,727,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
154,29,871.777402750073,0.0004151100041511,0.705740312918485,3,18,0.00111877209218125,369152,155,155,155,155,155,509,639,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
155,24,670.556831106937,0.000397298371076679,0.514965218977715,3,18,0.000966265330524542,245870,156,156,156,156,156,266,282,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
156,21,461.692280710848,0.000396039603960396,0.521852013312135,3,18,0.000849197384967785,212720,157,157,157,157,157,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
157,21,493.918591533446,0.000394788787998421,0.508816404097737,3,18,0.000855999180622588,210540,158,158,158,158,158,764,634,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
158,28,910.292748531491,0.000406008932196508,0.60177851571793,3,18,0.00110226203815656,323163,159,159,159,159,159,161,158,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
159,32,1130.62650818319,0.000417710944026734,0.764077668064535,3,18,0.00122490924917553,413633,160,160,160,160,160,322,41,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
160,24,658.897827889562,0.000397456279809221,0.529642394065719,3,18,0.000963256527901183,249803,161,161,161,161,161,334,225,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
161,14,227.472741679251,0.000370782350760104,0.280727603297878,3,14,0.000631901010758698,89310,162,162,162,162,162,538,714,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
162,25,696.425131296497,0.00040048057669203,0.561396900519527,3,18,0.000995525786460134,270408,163,163,163,163,163,353,341,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
163,33,1166.70594928362,0.000421407501053519,0.795748551570523,3,18,0.00125572821906611,443200,164,164,164,164,164,349,181,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
164,27,817.633764439344,0.000408163265306122,0.624676853695065,3,18,0.00105998838388277,320710,165,165,165,165,165,697,252,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
165,21,501.543910197971,0.000392156862745098,0.46406188941667,3,18,0.000862739747772104,202980,166,166,166,166,166,560,641,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
166,28,978.400203330308,0.000408830744071954,0.614033054297797,3,18,0.00110587668939871,330399,167,167,167,167,167,325,209,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
167,19,403.377048389076,0.000387446726075165,0.43200751238347,3,17,0.000791331766303308,168624,168,168,168,168,168,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
168,26,749.880133181001,0.000407166123778502,0.609006104877822,3,18,0.00102318842961131,303775,169,169,169,169,169,764,740,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
169,15,247.988868784392,0.000377786173026067,0.349882975678408,4,15,0.000655284350587329,110992,170,170,170,170,170,734,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
170,27,836.498066449351,0.000404367165386171,0.599864538221468,3,18,0.00106761111728402,301054,171,171,171,171,171,277,648,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
171,24,644.802120101305,0.000402414486921529,0.555816628328092,3,18,0.000956620168061114,264086,172,172,172,172,172,658,388,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
172,28,888.841309657924,0.000406834825061025,0.618303356412372,3,18,0.00109922703350603,325269,173,173,173,173,173,159,120,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
173,22,539.131214382401,0.000398406374501992,0.525521803572942,3,18,0.000888822263005112,232743,174,174,174,174,174,631,441,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
174,29,1000.30976137947,0.000404203718674212,0.599206010571026,3,18,0.00114596311287432,324856,175,175,175,175,175,206,241,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
175,26,741.267793615449,0.00040650406504065,0.611552677017576,3,18,0.00102336555727622,300400,176,176,176,176,176,676,741,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
176,36,1386.47192717739,0.000426621160409556,0.869527234894105,3,18,0.00135621122383361,505890,177,177,177,177,177,31,33,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
177,16,292.554376050751,0.000377786173026067,0.345836054185304,4,16,0.000692378373576342,118995,178,178,178,178,178,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
178,29,955.655994740089,0.000407996736026112,0.631786739587964,3,18,0.00113360062833209,339948,179,179,179,179,179,121,89,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
179,22,511.361722073225,0.000396510705789056,0.540905028294725,3,18,0.000886221681804269,229404,180,180,180,180,180,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
180,24,687.597028367162,0.000394321766561514,0.489745377642408,3,18,0.000973482192294251,236877,181,181,181,181,181,260,250,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
181,26,760.284758528709,0.000405022276225192,0.59150461496838,3,18,0.00102717565071325,296175,182,182,182,182,182,317,247,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
182,26,729.84662270832,0.000403063280935107,0.603420598463823,3,18,0.00102465921245848,290450,183,183,183,183,183,289,212,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
183,28,878.364437798571,0.000410846343467543,0.656977709522755,3,18,0.00109140157292549,338364,184,184,184,184,184,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
184,22,523.441155589426,0.0003933910306845,0.492079668261869,3,18,0.000892580036708348,216762,185,185,185,185,185,477,295,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
185,23,632.463001637538,0.000392464678178964,0.481627029005206,3,18,0.000937845073374721,221298,186,186,186,186,186,300,331,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
