name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
470,2,90.7152216033021,0.000535045478865704,0.0342785768003857,6,2,0.00108396744801857,171,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
471,2,89.1528990282973,0.00049825610363727,0.0152997791733639,6,2,0.00109008999850186,95,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
472,2,72.0855196150113,0.00048780487804878,0.0143366236921869,6,2,0.00114097685529744,89,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
473,2,34.6584988540871,0.00042247570764681,0.00429711031920194,7,2,0.00124026956923756,26,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
474,2,120.260327867632,0.000478468899521531,0.00954238691874754,6,2,0.00112056283240977,83,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
475,3,52.6311539767422,0.000411522633744856,0.00525162965370335,7,2,0.00174431591672172,40,118,118,118,118,118,77,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
476,2,43.3479565154488,0.000479386385426654,0.0136851266318282,6,2,0.00113609767663935,77,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
477,2,38.1683771945313,0.000466200466200466,0.0134112774830575,6,2,0.00113210372634021,65,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
478,2,16.4131063381063,0.000442282176028306,0.00472784431160787,6,2,0.00119944996007994,46,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
479,2,73.5994612198947,0.000429000429000429,0.00460773050261951,6,2,0.00124998413348212,23,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
480,3,182.590942180455,0.000453926463912846,0.00580478870587492,6,2,0.00167511152443245,122,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
481,2,79.8764423670535,0.000497512437810945,0.0207652896177269,6,2,0.00112842844032591,104,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
482,2,27.2837995337995,0.000495049504950495,0.0234591433417428,6,2,0.00111782124637654,117,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
483,2,125.295202363856,0.000527983104540655,0.0330938834130764,6,2,0.00107292164034942,154,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
484,2,35.453780941281,0.000465983224603914,0.00975191560799687,6,2,0.00116482991722016,61,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
485,2,73.7950835713993,0.000535618639528656,0.0394081590246038,6,2,0.00109465320068237,192,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
486,2,28.5307201570359,0.00041101520756268,0.00229676170091476,7,2,0.00123748747856436,25,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
487,2,11.3460678210678,0.000452488687782805,0.00836698514748726,6,2,0.00121671583052315,60,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
488,2,43.8920135420135,0.000444247001332741,0.00542222091201987,6,2,0.00124120322070235,40,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
489,2,146.705351437245,0.000509424350483953,0.0160397804885292,6,2,0.00110047004506824,134,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
490,2,0,0.000510986203372509,0.0326461427264258,6,2,0.00111440943425587,132,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
491,2,76.4960629910194,0.000508130081300813,0.0242657910192695,6,2,0.00106964578248054,134,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
492,2,82.3655477692242,0.000444642063139173,0.00485790936948707,6,2,0.00115352073981089,38,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
493,2,30.466821491595,0.000425894378194208,0.00406570789387173,6,2,0.0012130053101042,30,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
494,2,75.1423990019268,0.000497760079641613,0.0183274486518037,6,2,0.00109643992386452,112,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
495,2,0,0.000462534690101758,0.0100866374763747,6,2,0.00110622187981964,69,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
496,2,0,0.000611620795107034,0.160152103872366,5,2,0.00102255602591332,368,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
497,2,0,0.000506329113924051,0.0305028516612108,6,2,0.00112064685338401,136,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
498,2,74.8611504797183,0.000453309156844968,0.00744069923469446,6,2,0.00115298226080859,69,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
499,2,133.728981672782,0.0005175983436853,0.0239341109649989,6,2,0.00109930609053414,140,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
